NA NA NA NA NA NA NA NA NA NA NA 225.0652 225.0192 225.0435 NA NA 225.4 225.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 224.3818 224.5 224.4219 224.5313 224.7188 224.8594 224.9219 225 225 225.125 225.3281 225.5088 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 222.1795 NA NA 223 223.02 223.4127 223.6094 223.6094 223.6094 223.7969 223.9688 224 224 224.1875 224.2969 224.6094 224.8594 224.9844 225 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 221.093 221.5 221.7344 221.9688 222.1875 222.3438 222.5156 222.6719 222.7188 222.7813 222.9531 223.0156 223.1719 223.3438 223.4844 223.625 223.8906 224 224.0313 224.2969 224.4231 224.7105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
220 220.1406 220.2813 220.4375 220.5156 220.7188 221.0313 221.2188 221.375 221.5313 221.7031 221.75 221.8281 222 222.1406 222.3281 222.5469 222.7344 222.9219 223 223.1563 223.4375 223.7188 223.9531 224 224 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 219.1719 219.25 219.4219 219.5 219.625 219.7031 220.0781 220.3281 220.375 220.4063 220.4844 220.5313 220.9063 221.2188 221.3438 221.375 221.5781 221.9219 222.2188 222.375 222.375 222.5625 222.8906 223.2969 223.375 223.375 223.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 218.2545 218.25 218.3906 218.4844 218.6406 218.7813 218.875 219.0781 219.3125 219.4531 219.4844 219.7031 219.9531 220.0313 220.2344 220.5 220.7969 221 221.125 221.3906 221.7188 221.9688 222 222.1719 222.4219 222.6094 222.8125 223 223 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 217.3051 217.375 217.4375 217.5938 217.7188 217.875 218.0313 218.2969 218.4844 218.6406 218.7656 218.9375 219.1875 219.4375 219.7188 219.9688 220.125 220.4219 220.7656 221 221.0469 221.3438 221.625 221.875 222 222 222.0469 222.2083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 216.1746 216.25 216.3125 216.4688 216.6094 216.7813 216.9844 217.2031 217.3594 217.5469 217.7344 218.0156 218.2656 218.5625 218.8594 219.0781 219.3438 219.6563 219.9688 220.1094 220.4375 220.7656 220.9844 221 221.1094 221.4063 221.5938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 214.9714 214.7959 214.8462 214.9531 215.2344 215.4531 215.5938 215.7969 216.1094 216.3438 216.5313 216.7344 217.0313 217.3438 217.6406 217.9531 218.2031 218.5469 218.9219 219.1094 219.4531 219.8125 220 220.0625 220.3281 220.6094 220.8906 221 221 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 213.5439 213.9063 214.25 214.4219 214.6094 214.8438 215.2188 215.4375 215.6719 216 216.3594 216.6875 217 217.3438 217.7344 218 218.3125 218.7656 219 219.1875 219.4844 219.8125 220 220 220.1563 220.3542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
