NA NA NA NA NA NA NA NA NA NA NA 216.1087 216.0192 216 NA NA 215.45 215.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 217 217 216.9688 216.8281 216.6094 216.375 216.0469 215.9375 215.4219 215.0156 214.5313 214.0175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 218 NA NA 218 218 217.8889 217.875 217.875 217.7656 217.6094 217.3906 217.0781 216.9375 216.5938 216.0625 215.8125 215.2188 214.7656 214.1356 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 218.2093 218.3906 218.1875 218.2656 218.4375 218.5 218.5 218.5 218.5 218.4219 218.1875 218 217.9688 217.6875 217.1563 216.9219 216.4063 215.9844 215.4375 214.9063 214.2692 213.7895 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
218.025 218.4844 218.8125 219 219 219 219 219 219.0156 219.0781 219.0469 219 219 219 218.9219 218.5625 218.1094 217.9688 217.5938 217.0469 216.6875 216.0469 215.5938 214.9688 214.2188 213.8889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 218.8906 219 219 219.1406 219.5156 219.6406 219.9063 220 220 220 219.9688 219.7969 219.5625 219.1719 219 218.9688 218.4531 218.0156 217.7969 217.0938 216.8125 216.0469 215.5938 214.9063 214.0781 213.4375 213 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 219 219.0156 219.3594 219.7813 220 220 220.0781 220.2188 220.5469 220.5625 220.2344 220 220 220 219.75 219.3125 219 218.8125 218.1563 217.8906 217.1406 216.7656 216.0469 215.2969 214.75 214 213.1875 212.6875 211.825 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 219.678 220 220 220.4375 220.8594 221 221 221 221 220.9844 220.8281 220.8125 220.5156 220.1719 220 219.7656 219.1406 218.9063 218.2031 217.9063 217.1094 216.625 215.9375 215.125 214.4844 213.8125 213 212.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 220 220 220.0938 220.8906 221 221 221.125 221.4375 221.5156 221.4375 221.125 221.0313 221 220.9844 220.6406 220.1094 219.9063 219.1875 218.9531 218.1719 217.7813 217.0156 216.3125 215.7344 214.9688 214.125 213.4063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 220 220 220 220.6563 221 221.1406 221.6875 222 222 222 222 222 222 221.7969 221.4063 221.0156 220.8906 220.125 219.9375 219.1406 218.8438 218.0313 217.4219 216.875 216.0156 215.25 214.5938 213.8594 213 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
