NA NA NA NA NA NA NA NA NA NA NA 239.8261 239.1154 239 NA NA 238 238 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 240 240 239.9219 239.4531 239.0469 239 238.75 238.3438 238 238 237.8594 237.5263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 242 NA NA 241 241 241 240.7188 240.2813 240.0156 240 239.9375 239.4375 239.0156 239 238.7813 238.4375 238.125 238 238 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 242.0233 242 242 241.9844 241.8125 241.3281 241 241 241 240.9063 240.3906 240.0156 240 239.9375 239.4375 239 239 238.9688 238.6875 238.3594 238.0577 238 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
243 243 243 242.9531 242.5313 242.0625 242 242 242 241.7813 241.375 241.0781 241 241 240.9375 240.5469 240.125 240 239.9375 239.5313 239.1719 239 239 238.9688 238.3906 238.1778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 243.0625 243 243 243 242.8594 242.1563 242 242 242 242 241.6563 241.1719 241 241 241 240.7188 240.0938 240 240 240 239.7656 239.25 239 239 239 238.8125 238.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 243.9091 243.5469 243.2656 243.0313 243 243 242.7344 242.5156 242.1719 242 241.7813 241.6563 241.1875 241 241 241 240.9688 240.7031 240.3438 240.0313 240 240 239.8906 239.2969 239.0469 239 239 239 238.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 244 244 243.9219 243.3438 243 243 243 243 242.7813 242.2656 242 242 241.7656 241.3438 241.0156 241 241 241 240.9688 240.7344 240.4063 240.1094 240 239.9844 239.75 239.5 239.25 239.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 244.1111 244 244 244 243.875 243.4688 243.0938 243 243 242.5625 242 242 242 242 241.9688 241.8438 241.7188 241.375 241.125 241 241 241 240.4688 240.1875 240 240 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 245 245 244.5769 244.375 244.0625 244 244 243.9844 243.6875 243.3125 243.0156 242.9531 242.6563 242.3281 242.0469 242 242 242 242 242 241.875 241.625 241.3281 241 241 240.9375 240.7031 240.4688 240.2857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 245 244.8281 244.4844 244.125 244 244 244 243.5 243 243 243 242.9844 242.75 242.625 242.7969 242.5156 242.2813 242.0625 242 242 241.6094 241.4063 241.1563 241 241 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
