NA NA NA NA NA NA NA NA NA NA NA 216.5652 217.3654 218 NA NA 219.925 220.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 215.4364 216.375 217 217.7188 218.1094 218.9375 219.3594 220.1094 220.8438 221.2188 221.8906 222.0526 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 211.359 NA NA 213.0294 213.84 214.2698 214.9688 215.6563 216.6563 217.125 217.9375 218.3281 218.9844 219.5625 220.0469 220.7813 221.0938 221.7656 222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 210.2093 210.9844 211.3906 212.0156 212.7813 213.1719 213.9531 214.3125 215.3906 216.0469 216.8594 217.2813 217.9844 218.5 219 219.5156 220.0625 220.6563 221.0156 221.6875 222 222.8421 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
208 208.6406 209.1719 209.9531 210.4844 211 211.5781 212.0938 212.8438 213.2344 213.9531 214.5313 215.75 216.1719 216.9531 217.375 218 218.4219 218.9063 219.4219 219.9844 220.5469 221 221.5625 222.1563 222.8667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 208.0469 208.75 209.2656 209.9844 210.3906 211.0156 211.7031 212.125 212.9063 213.2813 214.1719 214.9219 215.5313 216.1719 216.6563 217.2969 217.75 218.0938 218.4375 219.1875 219.4688 220.2813 220.4688 221.5938 222.1406 222.7656 223 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 207.7091 208.1094 208.875 209.3438 210 210.4688 211.0469 211.7188 212.2188 212.9688 213.2969 214.125 214.8281 215.25 215.9531 216.5313 217.0156 217.1875 217.9219 218.2969 218.9844 219.3281 219.9844 220.9844 221.6406 222.0469 222.7656 223 223.85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 207.8644 208.2344 208.9844 209.3281 210 210.625 211.0469 211.7188 212.25 212.9531 213.4219 214.0781 214.75 215.1719 215.9063 216.3281 216.8125 217.1875 217.9063 218.3281 218.9844 219.4219 220.4063 221.0156 221.6875 222.0781 222.8594 223.1042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 207.127 207.875 208.3281 208.9844 209.4688 210.0156 210.6719 211.0469 211.8438 212.2031 212.875 213.3438 214.0469 214.6875 215.1563 215.875 216.0781 216.7969 217.1875 217.9844 218.4375 219 219.9531 220.5156 221.0469 221.8125 222.2344 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 206.1143 206.7755 207.2692 207.9375 208.2969 209 209.5938 210.0469 210.7656 211.0938 211.7969 212.1094 212.875 213.3438 214 214.6094 215.0313 215.7031 216.1094 216.9063 217.3906 218 218.625 219.375 220.0156 220.7188 221.1563 221.9688 222.4464 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 207.3509 207.9844 208.5469 209.0156 209.7188 210.0469 210.8438 211.0156 211.6719 212.0938 212.8438 213.3125 213.9531 214.5781 215.0625 215.8438 216.2969 217 217.6406 218.0469 218.9688 219.5938 220.1094 220.9375 221.4844 222.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 206.2667 206.625 207.5781 208.0156 208.7813 209.0469 209.875 210.0938 210.875 211.0156 211.8125 212.0938 212.9375 213.3438 214.0156 214.8125 215.2188 215.9844 216.5625 217.0625 217.9688 218.5156 219.0469 219.9219 220.4219 221.0313 221.8438 222.35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 205.3333 206 206.8281 207.8594 208.1719 208.9688 209.2031 209.9844 210.125 210.9219 211.1563 211.9531 212.2656 213 213.7031 214.1875 214.9688 215.5781 216.0938 216.9531 217.4531 218.0625 218.9063 219.4063 220.0156 220.7813 221.3125 222.0313 222.8548 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 206.7455 207.25 208 208.4063 209 209.4531 210 210.2969 211 211.3906 212 212.5938 213.125 213.9688 214.375 215.0313 215.7969 216.4375 217.0156 217.75 218.3594 219 219.7656 220.3281 221 221.8594 222.3438 223 223.541 224 224.7073 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 207.3125 NA 208.5094 209 209.3906 209.8594 210.4219 210.8438 211.4844 212.0781 212.9063 213.5625 214 214.7656 215.3438 215.9688 216.8438 217.2344 217.9844 218.7344 219.25 220 220.75 221.5156 222 222.8438 223.125 224 224.375 225 225.1333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 205.9535 206.5294 207.0678 207.6667 208.0339 208.875 209.0313 209.7031 210.1875 210.7031 211.2344 211.8594 212.375 213 213.7188 214.1094 214.8906 215.8281 216.3125 217 217.6719 218.1875 219 219.8281 220.5469 221 221.7656 222.4219 223 223.75 224.0469 224.9688 225 225.5625 226.1094 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 204.0189 205.625 206.1094 206.9844 207.25 208 208.2188 209 209.0313 209.9688 210.4531 211 211.8438 212.2344 213 213.625 214.0469 214.9375 215.2813 216.0156 216.6719 217.2344 218 218.7813 219.4219 220.2344 221 221.4063 222.0625 222.9063 223.3594 224 224.625 225.0156 225.6563 226.0769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 204.14 205.4219 206.0469 206.875 207.125 208 208.0469 208.9844 209.0156 209.9375 210.25 211 211.5469 211.9063 212.4844 212.8281 213.625 214.2969 214.6719 215.4531 216.0469 216.7969 217.625 218.2813 218.875 219.7813 220.7656 221.3906 221.875 222.4063 222.9063 223.8125 224.2344 224.875 225.2955 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 205.7619 206.125 207 207.2969 208 208.3125 209 209 209.8906 210.1406 211 211.2656 211.25 209.25 210.0156 210.8281 211.4375 212.1094 212.9063 214.375 215.1094 215.9688 216.8125 217.5469 218.3281 219.5469 220.3125 221 221.75 222 222.7969 223.1094 223.9844 224.7049 225.2778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 204.0408 205 NA NA NA 207.1356 208 208.2344 209 209 209.6875 210 210.9219 211.1563 211.0625 208.8594 209.4531 210.0938 210.9063 211.5 212.2344 213.9531 214.7969 215.5469 216.3594 217.1094 218.0156 219.0469 220 220.6563 221.3906 222 222.6563 222.9219 223.6875 224.3276 225.0385 225.8049 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
