NA NA NA NA NA NA NA NA NA NA NA -17 -17.03846 -17.56522 NA NA -18 -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -17.27273 -17.1875 -17.57813 -18 -18 -18 -18 -18 -18 -18 -17.46875 -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -17 NA NA -17.70588 -17.78 -17.88889 -18 -17.98438 -18 -18 -18 -18 -18 -18 -18 -17.40625 -17 -17 -16.98305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -17.18605 -17.125 -17.84375 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -17.98438 -17.45313 -17 -17 -17 -16.60938 -16 -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -17.79688 -17.23438 -17 -17 -17 -16.90625 -16.0625 -16 -15.90625 -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -17.67188 -17.5625 -17.625 -17.375 -17 -16.82813 -16.625 -16.3125 -15.85938 -15.625 -15.09375 -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -17.64063 -17.3125 -17.4375 -17 -17 -17 -16.67188 -16.01563 -16 -15.5625 -15 -15 -14.8125 -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -17.90625 -17.42188 -17 -17 -17 -17 -17 -16.57813 -16.01563 -16 -15.76563 -15.04688 -15 -15 -14.32813 -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -17.90625 -17.29688 -17 -17 -17 -17 -17 -16.5 -16 -16 -15.9375 -15.07813 -15 -15 -14.4375 -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -17.9375 -17.67188 -17.04688 -17 -17 -17 -17 -17 -16.48438 -16 -16 -15.8125 -15.15625 -15 -15 -14.51563 -14 -14 -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -18 -18 -18 -18 -17.95313 -17.64063 -17.20313 -17.01563 -17 -17 -17 -17 -17 -16.84375 -16.35938 -16 -16 -15.67188 -15.0625 -15 -14.9375 -14.29688 -14 -14 -14 -13.60417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -18 -18 -18 -17.98438 -17.6875 -17.40625 -17.375 -17.375 -17.375 -17.375 -17.3125 -17.0625 -17 -16.98438 -16.32813 -16 -16 -15.6875 -15.01563 -15 -14.875 -14.10938 -14 -14 -13.8125 -13.26563 -13 -12.26667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -18 -18 -18 -17.95313 -17.875 -17.76563 -17.65625 -17.51563 -17.3125 -17.10938 -17 -17 -17 -16.98438 -16.45313 -15.98438 -15.54688 -15.01563 -15 -14.57813 -14.04688 -14 -13.6875 -13.28125 -13 -13 -13 -12.25 -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -17.18182 -17.09375 -17 -17 -17 -17 -17 -17 -17 -16.96875 -16.73438 -16.23438 -15.90625 -15.21875 -15 -14.79688 -14.375 -14 -13.90625 -13.26563 -13 -13 -12.9375 -12.65625 -12.42188 -11.5 -11.09375 -11 -11 -11 -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA -17 NA -17 -17 -17 -16.98438 -16.71875 -16.35938 -16.04688 -16 -15.45313 -14.89063 -14.39063 -14.09375 -13.98438 -13.65625 -13.03125 -12.96875 -12.71875 -12.32813 -12.0625 -12 -12 -11.25 -11 -11 -11 -11 -11 -11 -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -16.88372 -17 -16.71186 -16.53333 -16.59322 -16.14063 -16.23438 -16.01563 -15.90625 -15.85938 -15.42188 -15.375 -15.0625 -14.39063 -13.98438 -13.71875 -13.25 -12.9375 -12.5625 -12.03125 -12 -12 -11.90625 -11.54688 -11.4375 -10.79688 -10.84375 -10.54688 -10.70313 -10.96875 -11 -11 -11.10938 -11.28125 -11.48438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
