NA NA NA NA NA NA NA NA NA NA NA 262.1739 262 262 NA NA 262 262.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 263 262.9844 262.5469 262.0625 262 262 262 262.25 263 263 262.9375 262.4211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 263 NA NA 263 263 263 263 263 263 263 262.7656 262.1719 262 262.25 263 263 263 263 262.9831 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 263 263 263 263 263 263 263 263 263 263 263 263 262.9688 262.7969 262.4375 263 263 263 263 263 263 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
263 263 263 263 263 263 263 263 263 263 263 263 263 263 263 263 263 263 263 263 263 263 263 263 263 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 263 263 263 263 263 263 263 263 263 263 263 263 263 263 263 263 263 263 263 263 263 262.8594 262.6406 262.9844 262.8125 262.5781 262.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 263 263 263 263 263 263 263 263 263 263 263 263 263 263 263 263 263 263 263 263 263 263 263 263 263 263 262.9375 262.9688 262.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 263 263 263 263 263 263 263 263 263 263 263 263 263.0156 263 263 263 263 263 263 263 263 263 263 263 263 263 263 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 263 263 263 263 263 263 263 263 263 263 263 263.0781 263.2969 263.5781 263.6406 263.5156 263 263 263 263 263 263 263 263 263 263 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 263 262.9388 262.8846 262.9844 263 263 263 263 263 263 263 263 263.5469 263.9531 264 264 263.75 263 263 263 263 263 263 263 263 263 263 263 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 262.2456 262.8125 263 263 263 263 263 263 263 263.9531 264 264 264 263.75 263 263 263 263 263.0781 263.125 263.625 263.625 263.6563 263.625 263.6406 263.6458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 262 262 262.4688 262.6563 262.9844 263 263 263 263 263 263.5625 263.625 263.625 263.625 263.5938 263.4688 263.3438 263.3594 263.3438 263.75 264 264 264 264 264 264 264 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 262 262 262 262 262.1406 262.6875 263 263 263 263 263 263 263.1875 263.5313 263.5938 263.5625 263.625 263.6563 263.75 263.9688 264 264 264 264 264 264 264 264 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 261.9636 262 262 262 262.375 262.9375 263 263 263 263 263 263.2031 263.6094 264 263.6719 263.625 263.7344 263.9688 264 264.6406 264.8594 264.6719 264.3594 264.4219 264.2813 264.0938 264 264 264 264 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 261.8125 NA 262 262.0625 262.3594 262.4375 262.5938 262.8281 263 263 263 263.875 263.9531 263.7969 263.9688 263.9219 264 265 265 265 265 265 265 265 264.8906 264.7344 264.5625 264.4063 264.1406 264.0208 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 261 261 261.3051 261.4222 261.7458 262 262.0156 262.2969 262.7031 262.7188 263 263 263 263.0313 263.4531 263.4531 263.7656 264 264 265 265 265 265 265 265 265 265 265 265 265 265 264.625 264.0156 263.9531 264.0156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 260.0755 260.75 261 261 261 261.2969 261.8906 262 262 262.0313 262.6563 263 263 263 263.4844 264 264 264 264 264 265 265 265 265 265 265.5 265.5625 265.2813 265 265 265 265.0156 265 264.7813 264.6406 264.4231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 260 260.0156 260.4375 260.9531 261 261 261.5625 262 262 262.0625 262.625 263 263 263.1094 263.375 264 264 264 264.0625 264.2188 265 265.1875 265.5781 265.9375 265.8438 266 266 266 265.9063 265.75 265.9688 265.9844 265.7188 265.2969 265.1591 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 260 260.0156 260.6719 261 261 261.5781 262 262 262.2813 263 263 263 263.875 264 264 264 264.0781 264.7031 265 265 265 265.5156 266 266 266 266 266.1875 266.5313 266.5313 266.3281 266.2656 266 266 266 266 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 259 259.0294 NA NA NA 260.8644 261 261.0625 261.9531 262 262.0156 262.9219 263 263 264 264 264 264 264.375 264.9688 265 265 265.5 266 266 266 266.1406 266.6719 266.8594 267 267 267 266.9531 266.3281 266.375 266.4483 266.1538 266.0488 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 260.2031 260.9844 261 261.4844 262 262 262.7344 263 263.0469 264 264 264 264 264.6563 265 265 265 265.5 265.7969 266 266.4375 267 267 267 267 267 267 267 267 267 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 260 260 260.6875 261 261.2344 262 262 262.5781 263 263.1563 264 264 264 264.2813 265 265 265 265.3125 265.8594 266 266.2344 266.9844 267 267.0781 267.3281 267.6719 267.7344 267.875 267.875 267.9219 267.5469 267.1356 267.1458 267.2083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 259.4906 259.9219 260.2031 260.8281 261.0156 261.8281 262 262.3594 263 263.2813 264 264 264 264.6094 265 265 265.3438 265.8125 265.9063 266.0469 266.7656 266.875 267.125 267.8281 268 268 268 268.1094 268 268.0938 268.125 268.0313 267.875 267.8438 268 NA NA NA NA NA NA NA NA NA NA NA NA 266.2308 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 258.9762 259.0156 259.3438 260.0469 260.5625 261 261.6875 262 262.4375 263 263.5625 264 264 264.0938 264.9844 264.9844 265.0625 265.7344 266.0313 266.2188 266.7188 267 267.2344 267.7188 267.9375 268 268.3281 268.8281 269 268.9219 268.9219 268.9844 268.9844 268.8906 268.4531 268.4688 268.3906 268.4921 268.3333 268.1017 268.06 267.697 NA NA NA NA 268.0526 268.25 267.9688 267.375 267.575 NA NA NA NA NA 
NA NA NA NA NA NA 258.9375 259.125 259.7188 260.1406 260.8594 261 261.6875 262 262.5469 263 263.6875 264 264.3125 264.9688 265 265.1094 265.8438 266 266.375 266.9219 266.9063 267.0156 267.25 267.8125 268.6563 268.875 268.9531 269.5625 269.8281 269.7031 269.6875 269.875 269.9219 269.9375 269.6875 269.2344 269.2188 269.1563 269.1719 269.5313 269.3906 268.8906 NA NA NA 268.3958 269.2188 268.8125 268.25 268.2188 268.0638 268 267.8136 NA NA NA 
NA NA NA NA NA 257.8125 258.6719 259.2031 259.7813 260.0625 260.9063 261.125 261.7813 262.0156 262.4844 263.0156 263.7031 264.0156 264.7344 265 265.0938 265.8125 266 266.2656 266.9219 267 267.125 267.1094 267.9063 268.4219 269.2656 269.5938 269.7969 270 270.0938 270.1875 270.2344 270.2969 270.5625 270.5313 270.9219 270.5469 270.0469 269.8125 270.0469 270.2813 270.5 270.0781 269.4754 NA 269 270.1406 270.3906 269.5 268.9464 269.234 NA NA NA NA NA NA 
NA NA NA NA NA 257.4219 258.75 259.5781 260 260 260.9219 261.125 261.6406 262.5469 262.8594 263.2813 263.9688 264.0781 264.8594 265.0938 265.8125 265.9688 265.9688 266.4219 267 267.0469 267.5156 267.9531 268.1563 268.9531 269.7188 270 270.2969 270.2969 271 270.9219 270.9531 271 271.0156 271.1875 271.3281 271.7031 271.2969 270.6094 270.9063 270.7969 271.2344 271.4375 271.2813 270.5781 270.2969 271.3281 271.1719 270.75 270.4068 NA NA NA NA NA NA NA 
NA NA NA NA 256.606 257.6094 258.9688 259.4531 259.9688 260.7031 260.9844 261.1094 261.8594 262.8281 263.2969 263.8438 264.1406 264.6719 265 265.5313 266 266.1719 266.7813 266.9375 267.0938 267.6406 268 268.3281 268.9844 269.0625 269.9688 270.4844 270.8438 271 271.2969 271.4375 271.375 271.6094 271.7969 271.9531 272.0781 272.3906 272.3281 272 271.8125 272.1406 272.0781 272.375 271.9063 271.9844 271.2813 272.2969 272.1406 271.7344 271.6563 271.6286 NA NA NA NA NA NA 
NA NA NA NA NA 257.3529 258.2321 259.125 260.375 261.1406 261.2656 261.8281 262.3281 263 263.2031 263.9844 264.1563 264.9219 265.125 265.9844 266.4063 266.6563 267.0156 267.625 267.9688 268.2344 268.2969 268.9688 269.1875 269.9219 270.75 270.9844 271.4375 271.5938 271.9063 272 271.9688 272.2031 272.3438 272.6406 272.3281 272.5 272.9844 272.8906 273.1406 273.5 273.5313 273.8281 272.7969 272.7656 273.0625 273.125 273.375 273.25 272.9063 272.8281 273.3658 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 260.0984 261.1094 262.0938 263.0469 263.4375 263.6094 264.1875 264.3594 264.7969 265.3438 265.7656 266.0781 266.7031 266.9844 267.4063 268.0313 268.1719 268.8438 269.2031 269.3125 269.5469 270.0469 270.9844 271.2969 271.8125 272.0469 272.3281 272.7813 272.7813 273 273.1406 273.2969 273.4844 272.9219 273.6406 273.1875 273.5313 274.1563 274.6719 274.6563 274.1094 274.0625 274.2813 274.2344 274.2969 274.3281 273.9688 273.7188 274.2813 274.18 NA NA NA NA 
