NA NA NA NA NA NA NA NA NA NA NA -24.41304 -25 -25.36957 NA NA -26.925 -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -24.10909 -24.79688 -25.71875 -26.0625 -26.54688 -27.01563 -27.51563 -27.84375 -27.95313 -28.5625 -29.28125 -30.01754 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -23.10256 NA NA -24.32353 -24.62 -24.77778 -25 -25.64063 -26.53125 -26.96875 -27.39063 -27.95313 -28.5 -28.90625 -29.03125 -29.64063 -30.3125 -31.07813 -31.79661 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -23.97674 -24 -24.57813 -24.92188 -25 -25.21875 -25.57813 -25.875 -26.5625 -27.4375 -27.92188 -28.39063 -28.875 -29.40625 -29.92188 -30.14063 -30.70313 -31.42188 -32.14063 -32.875 -33.71154 -34.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-24.125 -24.28125 -24.45313 -24.67188 -24.92188 -25.39063 -25.67188 -25.90625 -26.07813 -26.39063 -26.67188 -27.53125 -28.40625 -28.875 -29.39063 -29.89063 -30.45313 -30.9375 -31.1875 -31.8125 -32.53125 -33.25 -33.96875 -34.73438 -35.39063 -36.28889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -25.59375 -25.625 -25.64063 -26.01563 -26.5625 -26.6875 -27.15625 -27.59375 -27.67188 -28.07813 -28.9375 -29.625 -30.04688 -30.59375 -31.20313 -31.65625 -32.3125 -32.8125 -33.48438 -34.20313 -34.875 -35.64063 -36.40625 -37.17188 -38.01563 -38.84375 -39.78125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -26.36364 -26.65625 -26.9375 -27.0625 -27.54688 -27.96875 -28.34375 -28.64063 -29.01563 -29.4375 -30.14063 -30.73438 -31.26563 -31.79688 -32.32813 -32.89063 -33.5 -34.25 -34.89063 -35.60938 -36.29688 -37.04688 -37.82813 -38.625 -39.48438 -40.32813 -41.17188 -42.25 -43.025 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -27.49153 -27.78125 -28.03125 -28.48438 -28.9375 -29.3125 -29.75 -30.10938 -30.45313 -31.0625 -31.84375 -32.29688 -32.79688 -33.34375 -33.9375 -34.5625 -35.3125 -35.95313 -36.64063 -37.375 -38.125 -38.89063 -39.73438 -40.53125 -41.39063 -42.25 -43.125 -43.89583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -28.47619 -28.73438 -29.01563 -29.53125 -29.95313 -30.34375 -30.70313 -31.10938 -31.54688 -32.10938 -32.82813 -33.34375 -33.84375 -34.40625 -34.96875 -35.625 -36.35938 -37.04688 -37.71875 -38.4375 -39.20313 -40 -40.79688 -41.625 -42.46875 -43.3125 -44.15625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -29.02857 -29.30612 -29.71154 -30.01563 -30.5625 -31.03125 -31.40625 -31.76563 -32.20313 -32.57813 -33.1875 -33.875 -34.375 -34.89063 -35.4375 -36.03125 -36.65625 -37.4375 -38.10938 -38.78125 -39.53125 -40.28125 -41.09375 -41.875 -42.67188 -43.54688 -44.39063 -45.26563 -46.14286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -31.05263 -31.67188 -32.17188 -32.51563 -32.875 -33.29688 -33.64063 -34.26563 -34.90625 -35.39063 -35.89063 -36.4375 -37.04688 -37.70313 -38.45313 -39.15625 -39.90625 -40.57813 -41.39063 -42.15625 -42.96875 -43.78125 -44.625 -45.48438 -46.32813 -47.20833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -32.05 -32.375 -33.07813 -33.46875 -33.9375 -34.29688 -34.59375 -35.14063 -35.60938 -36.29688 -36.5 -37.25 -37.5625 -38.29688 -38.875 -39.53125 -40.29688 -41.01563 -41.75 -42.51563 -43.26563 -44.26563 -45.10938 -45.92188 -46.71875 -47.5625 -48.4375 -49.98333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
