NA NA NA NA NA NA NA NA NA NA NA 320.9348 321.3654 322.0217 NA NA 324.075 324.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 321.0182 321.5625 322.0938 322.8438 323.4844 324.1094 324.7813 325.4688 326.25 326.9531 327.5156 328.0526 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 317.6923 NA NA 319.9118 320.34 321.0159 321.75 322.2031 322.9219 323.6406 324.2344 324.9219 325.4531 326.1875 327.0313 327.7188 328.1719 328.8281 329.2542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 317.8372 318.2188 318.8906 319.6406 320.375 321.0781 321.7969 322.4219 323.0156 323.6719 324.2656 325 325.6875 326.2188 326.8906 327.7188 328.2031 328.9531 329.4063 329.9844 330.5192 331.0263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
316.125 316.8281 317.5625 318.2344 318.9844 319.625 320.2813 321.0469 321.8438 322.4375 323.0938 323.75 324.2969 325.0313 325.7344 326.2344 326.9844 327.5625 328.3125 328.9844 329.4844 330.0469 330.6406 331.0313 331.7188 332.0667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 317.6094 318.2656 319.0156 319.7969 320.1563 320.9375 321.6875 322.375 323.0625 323.8281 324.375 325.1406 325.8125 326.5313 327.1406 327.7344 328.2656 328.6719 329.0938 329.7969 330.1875 330.875 331.2031 332 332.3594 332.9844 333.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 318.0909 318.9219 319.5938 320.2188 320.9375 321.375 322.0313 322.9375 323.6875 324.25 324.9844 325.9063 326.6094 327.1094 327.8906 328.4375 328.9219 329.0313 329.6563 330.0625 330.7344 331.0781 331.7344 332.2813 332.9375 333.125 333.7969 334 334.575 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 319.2881 320.0313 320.8594 321.0781 321.9375 322.6563 323.2031 324.0156 324.8906 325.5938 326.3125 327.0781 327.8594 328.3906 329.0156 329.5 329.6719 330.125 330.8125 331.1719 331.8906 332.1094 332.9844 333.2656 333.9219 334.0469 334.6563 335 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 319.8095 320.4063 321.0938 321.7656 322.1875 323.0156 323.8438 324.4688 325.125 326.0781 326.9531 327.6719 328.25 328.9844 329.6719 330.0156 330.125 330.8594 331.2188 331.9531 332.2344 332.9063 333.3906 333.9844 334.1406 334.8594 335 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 319.3143 320 320.8269 321.4531 322 322.6719 323.3281 324.0625 324.9375 325.6875 326.5 327.3438 328.0625 328.8906 329.5 330.0625 330.7031 330.8438 331.2344 331.9531 332.3281 332.9688 333.2344 334 334.2344 334.9219 335.0156 335.5781 336 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 321.9298 322.0625 322.9844 323.7344 324.4375 325.1563 326 326.8906 327.9063 328.6406 329.25 330.0156 330.75 331.0469 331.2031 331.9688 332.3594 333 333.3281 333.9844 334.3281 334.9844 335.0469 335.75 336 336.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 320.7667 321.6094 322.1563 323.0156 323.9219 324.6563 325.4063 326.1406 327.2031 327.9844 328.8281 329.5781 330.2344 330.9219 331.3906 331.9375 332.125 332.9844 333.1094 333.9688 334.0625 334.9844 335 335.7969 336 336.0625 336.9219 337 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 320.125 321 322.0469 323.0156 323.9531 324.75 325.5313 326.3125 327.0313 327.9688 328.8125 329.5938 330.2813 331 331.5313 332 332.625 333 333.625 334 334.5469 335 335.5625 336 336.0469 336.7344 337 337 337 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 322.2727 323.125 324 324.9063 325.7188 326.5156 327.2344 328.0625 329 329.8594 330.5156 331.0313 331.9375 332.25 333 333.25 333.9531 334.3594 335 335.4375 336 336.0156 336.6563 337 337.0938 337.2969 337.5781 337.875 338 338 338 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 323.9063 NA 325.717 326.3906 327.1094 327.9688 328.7344 329.6094 330.3125 331.0625 331.9531 332.6406 333 333.6563 334 334.6094 335.1094 335.9844 336.0469 336.75 337 337.1094 337.8281 338 338 338 338 338 338 338 338 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 322.3256 323.0392 323.9492 324.8667 325.5424 326.5469 327.1875 328.1094 329 329.6563 330.4063 331.0625 331.8281 332.4844 333.0938 333.7188 334.2344 335 335.6719 336 336.7344 337 337.1875 337.9219 338 338 338 338 338 338 338 338 337.8906 337.7344 337.5938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 321.0943 322.2188 323 323.8594 324.7188 325.5938 326.3281 327 327.9063 328.7656 329.6406 330.5313 331.2813 332 332.9375 333.5625 334.0313 334.8906 335.125 336 336.5469 337 337.2344 337.8906 338 338.3906 338.3281 338.1094 338 338 338 338 338 338.0469 338 338 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
