NA NA NA NA NA NA NA NA NA NA NA 65 64.98077 64.36957 NA NA 63 62.58333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 65.83636 65.15625 65 64.89063 64.15625 63.98438 63.20313 63 62.42188 61.98438 61.25 60.91228 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 68 NA NA 66.88235 66.06 66 66 65.90625 65.17188 65 64.82813 64.04688 63.85938 63.01563 62.98438 62.34375 61.90625 61.15625 60.83051 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 68 68 67.0625 67 67 66.51563 66 66 66 65.875 65.04688 65 64.70313 64.01563 63.8125 63.09375 62.98438 62.23438 61.90625 61.15625 60.82692 60.02632 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
68 68 68 68 67.82813 67 67 67 66.90625 66.03125 66 66 66 65.6875 65.01563 65 64.53125 64 63.96875 63.23438 62.95313 62.23438 61.90625 61.15625 60.5625 60.02222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 67.42188 67.375 67.375 67.1875 67 67 67 67 66.73438 66.32813 66 66 65.95313 65.125 65 64.98438 64.09375 64 63.71875 63 62.8125 62 61.71875 61 60.35938 59.9375 59.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 67 67 67 67 67 67 67 67 67 66.98438 66.29688 66 66 65.6875 65.04688 65 64.90625 64.21875 64 63.5 63.01563 62.65625 62.01563 61.45313 60.95313 60.25 59.76563 59.15625 58.525 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 67 67 67 67 67 67 67 67 67 66.5 66 66 66 65.84375 65.20313 65 64.96875 64.375 64 63.70313 63.04688 62.75 62.04688 61.57813 61 60.34375 59.84375 59.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 67 67 67 67 67 67 67 67 67 66.85938 66.34375 66 66 66 65.98438 65.57813 65.0625 65 64.51563 64.01563 63.8125 63.10938 62.76563 62.09375 61.70313 61.04688 60.53125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 66.88571 66.59184 66.46154 66.34375 66.8125 67 67 67 67 67 67 67 66.92188 66.5 66.125 66 66 65.84375 65.23438 65 64.73438 64.09375 63.90625 63.20313 62.89063 62.20313 61.82813 61.14063 60.80357 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
