NA NA NA NA NA NA NA NA NA NA NA 101.2826 102 102.4348 NA NA 104.05 104.9583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 100.5818 101.5 102.0469 102.9375 103.2656 104 104.5 105 105.7188 106 106.4844 107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 97.20513 NA NA 98.97059 99.4 100 100.8281 101.5 102.4375 103 103.8281 104.1094 104.9531 105.1563 106 106.2656 106.9844 107.0938 107.8305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 97 97.3125 97.84375 98.17188 99 99.73438 100.1719 101 101.625 102.8125 103.2031 104 104.6094 105 105.7344 106.0469 106.8594 107.0156 107.7656 108 108.3846 109 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
95 95.5625 96.01563 97 97.5 98 98.40625 99.03125 99.98438 100.5 101.0469 102.0469 103 103.625 104.0625 104.9688 105.3125 106 106.5469 107 107.4688 108 108.3125 108.9844 109.1719 109.8889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 95.29688 96 96.76563 97.23438 98 98.5625 99.23438 100 100.8438 101.3125 102.125 102.7969 103.5156 104.0938 104.7188 105.25 105.9219 106.4375 107 107.4531 107.9844 108.3438 108.9063 109.3281 109.7656 110.0469 110.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 95.25455 96 96.65625 97.1875 98 98.89063 99.42188 100.1094 101 101.7188 102 102.9844 103.6719 104.0781 104.9375 105.4063 106 106.7344 107 107.7031 108 108.5625 109 109.4375 110 110.0469 110.6563 111 111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 96 96.84375 97.39063 98.07813 99 99.70313 100.2344 101 102 102.6094 103.0625 103.9375 104.6094 105.0781 105.9219 106.3438 107 107.4844 108 108.5 109 109.2344 110 110.0781 110.7813 111 111.1719 111.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 96 96.89063 97.5 98.23438 99 99.875 100.5625 101.2188 102 102.8906 103.4219 104.125 104.9844 105.6094 106.0781 106.9219 107.2656 107.9844 108.2813 109 109.1719 109.9219 110.0469 110.8281 111 111.3438 111.9688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 95.68571 96 96.90385 97.53125 98.28125 99.01563 100 100.7188 101.4531 102.2031 103 103.875 104.5625 105.1875 105.9844 106.6406 107.0781 107.8281 108.0938 108.9063 109.0781 109.8906 110 110.7656 111 111.3281 111.9844 112.0156 112.6071 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 97.63158 98.375 99.125 100 100.8594 101.6094 102.4219 103.1719 104.0313 104.9375 105.6875 106.3125 107 107.625 108 108.7031 109 109.7188 110 110.4531 111 111.2344 111.9844 112.0156 112.6719 113 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 96.95 97.51563 98.23438 99.07813 99.90625 100.7813 101.6094 102.4063 103.2813 104.1563 105.0313 105.9688 106.7031 107.1406 108 108.3594 109 109.2344 110 110.1563 110.9844 111.1094 111.9063 112 112.6094 113 113.1563 114.85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 96.66666 97.34426 98.01563 99 99.8125 100.625 101.4844 102.3594 103.25 104.1719 105.0938 106.0469 106.9531 107.4688 108.0156 108.8125 109 109.7031 110 110.6563 111 111.6875 112 112.4844 113 113.1406 113.9063 114.9844 115.9516 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 97.98182 98.9375 99.73438 100.5625 101.4375 102.3438 103.25 104.2031 105.1094 106.0625 106.9844 107.5313 108.1094 109 109 109.7656 110 110.9063 111.0469 111.9844 112.1875 112.9844 113.0313 113.8125 114 115.5156 116.0156 116.6406 117 117.1591 117.7317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 99.3125 NA 101.1509 102.0625 102.9063 103.8594 104.7031 105.5938 106.4219 107.1563 107.9531 108.9219 109.1094 109.9531 110.2188 110.9219 111.4063 112 112.4844 113 113.4688 114 114.1094 115.7344 116.6563 117 117.1563 117.9063 118 118.5208 119 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 97.83721 98.27451 99.20339 100.0222 100.8983 101.9375 102.75 103.7344 104.6094 105.375 106.2031 106.9219 107.6563 108.4375 109.0156 109.7188 110.2188 111 111.7656 112 112.9063 113.0156 113.8438 114.0938 114.8906 116.125 117 117.1719 117.9531 118 118.4375 119 119.0313 119.4219 119.8594 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
