NA NA NA NA NA NA NA NA NA NA NA 44 43.30769 42.67391 NA NA 40.25 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 44.34546 44 43.25 42.60938 41.96875 41 40.35938 40 39.59375 39 38.375 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 49.48718 NA NA 46.70588 46 45.04762 44.3125 44 43.15625 42.60938 42 41 40.375 40 39.57813 39 38.45313 38 37.54237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 50 49.23438 48.25 47.34375 46.73438 45.96875 45 44.14063 43.89063 43.125 42.5 42 41.01563 40.5 40 39.59375 39 38.46875 38 37.5 37 36.78947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
51.95 51.03125 50.54688 49.96875 49.01563 48.23438 47.23438 46.54688 45.79688 44.96875 44.04688 43.65625 43 42.42188 41.89063 41 40.46875 40 39.60938 39 38.32813 38 37.5 37 36.75 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 51 50.21875 49.57813 48.82813 48.04688 47.09375 46.4375 45.8125 44.95313 44.14063 43.67188 43 42.375 41.78125 41 40.42188 39.84375 39.20313 38.67188 38.10938 37.60938 37.14063 36.75 36.28125 36 35.375 35.15625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 51 50.10938 49.375 48.625 48 47.04688 46.3125 45.6875 45 44.09375 43.34375 43 42.1875 41.64063 41 40.3125 39.75 39 38.4375 38 37.375 37 36.57813 36 36 35 35 34.625 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 50 49.20313 48.48438 47.84375 47 46.15625 45.375 44.78125 44 43.25 42.8125 42 41.46875 41 40.0625 39.75 39 38.23438 38 37.375 37 36.5 36 36 35 35 34.65625 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 49.95238 49.03125 48.20313 47.54688 46.89063 46 45.20313 44.54688 43.89063 43.03125 42.54688 42 41.17188 40.8125 40 39.64063 39 38.03125 38 37.21875 37 36.48438 36 36 35 35 34.85938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 50.45714 49.69388 48.75 47.98438 47.125 46.53125 45.84375 45 44.21875 43.625 43 42.23438 41.82813 41 40.51563 40 39.32813 38.84375 38 37.98438 37.04688 37 36.35938 36 36 35 35 34.84375 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 47.61404 46.95313 46.09375 45.4375 44.8125 44 43.25 42.84375 42 41.45313 41 40.17188 39.96875 39.04688 38.57813 38 37.82813 37 37 36.21875 36 36 35 35 34.96875 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 48.03333 47.23438 46.48438 45.8125 45.01563 44.29688 43.71875 42.96875 42.20313 41.625 40.875 40.48438 39.6875 39.40625 38.65625 38.25 37.67188 37.35938 36.76563 36.625 36.0625 35.625 35.25 34.625 34.29688 34.25 33.35938 32.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 47.72917 46.95082 46.07813 45.17188 44.625 43.98438 43.14063 42.60938 41.64063 41 40.26563 39.96875 39.03125 38.90625 38 37.98438 37.03125 37 36.32813 36 36 35 34.125 34 33.20313 33 32.375 32 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 45.49091 44.92188 44.125 43.5625 43 42.15625 41.5 40.90625 40.01563 39.71875 39 38.625 38 37.84375 37 36.90625 36.17188 36 36 35 34.03125 34 33.09375 33 32.51563 32.01563 32 31.51563 31 30.84091 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 43.78125 NA 42.28302 41.79688 40.95313 40.26563 39.64063 39.20313 38.76563 38.03125 38 37.67188 37 36.84375 36.125 36 36 34.92188 34 34 33.17188 33 32.48438 32.0625 32 31.76563 31 31 30.125 30 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 44.2093 43.76471 43.16949 42.55556 41.94915 41.53125 40.70313 40.0625 39.65625 39 38.57813 38.04688 37.75 37.09375 36.9375 36.28125 36 36 36 34.8125 34 34 33.14063 33 32.84375 32.32813 32 32 31.125 31 30.51563 30 29.89063 29.26563 29.03125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 44.45283 43.98438 43.20313 42.78125 42.01563 41.73438 41 40.46875 39.79688 39 39 38.45313 38 37.98438 37.07813 37 36.85938 36 36 36 34.84375 34 34 33.32813 33 33 32.98438 32.10938 32 31.39063 31 30.90625 30.35938 30.0625 29.84375 29.19231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 43.96 43.29688 43 42.26563 42 41.28125 41 40.21875 39.73438 39 39 38.17188 38 37.76563 36.875 36.85938 36.65625 35.875 35.78125 35.75 34.75 33.92188 33.875 33.5 32.9375 32.875 32.875 32.51563 31.875 31.40625 30.875 30.85938 30.75 30.29688 29.81818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 43 42.5 42 41.73438 41 40.9375 40.09375 39.40625 39 38.98438 38.03125 38 37.5 36 35.4375 35 34.95313 34.01563 34 34 33.21875 33 33 32.48438 32 31.90625 31.28125 31 30.85938 30 29.75 29.4375 29.40625 29 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 43.18367 43 NA NA NA 41.06779 41 40.375 39.98438 39.03125 39 38.71875 38 38 37.5 35.90625 35.0625 35 34.5625 34 34 33.90625 33.03125 33 33 32.5 32 31.90625 31 31 30.82813 30 29.76563 29.5 29.35938 29 28.96154 28.41463 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
