NA NA NA NA NA NA NA NA NA NA NA 109 109.0769 109.9348 NA NA 110.875 111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 109 109.0938 109.7188 110 110.0313 110.7188 111 111.2188 112 112 112.3906 112.9474 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 106.2051 NA NA 108 108.08 109 109 109.6406 110 110.0156 110.7656 111 111.0313 111.6719 112.0781 112.7031 113 113.0469 113.5763 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 105.9535 106.0469 107 107.1563 108 108.2969 109 109.1406 110 110 110.4375 111 111.0938 111.875 112.0625 112.7031 113 113.2031 113.8438 114 114.0962 114.9737 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
104 104.4688 105 105.7969 106 106.875 107.2344 108 108.375 109 109.4531 110 110.0938 110.9531 111 111.7656 112 112.3281 113 113.375 113.9531 114 114.375 114.9219 115 115.2667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 104.2344 105 105.5938 106 106.875 107.0781 108 108.4531 109 109.7031 110.1563 110.7656 111.3281 111.6875 112.2656 112.625 112.9688 113.0781 113.4063 113.875 114.1094 114.4531 114.9219 115.1094 115.8594 116 116 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 104.0364 104.9219 105.2969 106 106.6094 107 107.9531 108.4531 109.0156 109.9219 110.3906 111 111.9063 112.0469 112.875 113.0156 113.5781 113.0938 113.8125 114 114.2969 114.9063 115 115.9063 116 116.0156 116.375 116.9375 117 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 104.5085 105.0313 105.9688 106.4219 107 107.9219 108.3438 109.0156 109.9688 110.5625 111.1406 112 112.5 113 113.5469 113.8281 113.8438 114.0156 114.5 115 115.0313 115.5313 116 116.3906 116.8594 117 117 117.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 104.127 104.9531 105.6094 106.1875 107 107.7969 108.375 109 109.9688 110.625 111.5156 112.0469 112.9375 113.2344 114 114.0938 114.0156 114.5781 115 115.1875 115.8281 116 116.7344 117 117 117.1406 117.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 103.2 103.8775 104.5769 105.1563 106 106.9219 107.6094 108.3281 109 110 110.7344 111.7656 112.375 113.0156 113.8594 114.1094 114.7031 114.6563 115 115.25 115.9531 116 116.2969 117 117.0469 117.5313 117.9844 118 118 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 104.9474 105.7969 106.6406 107.4063 108.1875 109 110 110.8594 111.9688 112.7188 113.3594 114 114.7656 115 115 115.3281 115.9531 116 116.5313 117 117.2344 117.875 118 118 118.1719 118.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 103.8167 104.5 105.3906 106.2188 107.1094 107.9531 108.9063 109.8125 110.6719 111.7188 112.6094 113.4375 114.1406 114.75 115.0469 115.0781 115.8906 116 116.1875 116.9844 117 117.7656 118 118 118.1875 118.8125 119 119.7333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 103.1667 103.9836 104.875 105.7813 106.7344 107.625 108.5781 109.5469 110.3281 111.25 112.25 113.2188 114 114.8125 115 115.2188 116 116 116.4219 117 117 117.9063 118 118.0313 118.5156 118.9844 119 119.75 120 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 104.4364 105.3438 106.3281 107.2969 108.2969 109.2813 110.1406 111.1406 112.1563 113.125 113.9844 114.625 115 115.4531 116 116.0781 116.6875 117 117.1719 118 118.0625 118.7656 119 119 119.0781 119.8438 120 120 120 120 120 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 105.7188 NA 107.8679 108.7656 109.6094 110.5625 111.5313 112.4844 113.2969 114.0625 114.875 115.2969 116 116.0313 116.875 117 117.7344 118 118.4688 119 119 119.1563 119.8281 120.2813 120.7031 120.8438 120.875 120.8438 120.6406 120.25 120 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 103.3023 104.098 105.2034 106.1111 107.2542 108.375 109.1875 110.2656 111.2031 112.0625 112.9844 113.7344 114.2969 114.9688 115.6563 116 116.6719 117.125 118 118.25 118.9688 119 119.25 119.9531 120 120.75 121 121 121 121 121 120.6094 120 119.9688 120.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 101.8868 102.7188 103.6719 104.5938 105.625 106.75 107.6563 108.75 109.5156 110.4844 111.5625 112.5625 113.3906 114.1406 115 115.75 116.0938 117 117.1875 118 118.8281 119 119.3281 119.9688 120 120.2188 120.9219 121 121 121 121 121 121 120.6875 120.4844 120.0962 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 101.14 102.0469 103.0469 104.1094 105.1875 106.25 107.2656 108.1875 109.2031 110.1875 111.1875 112.1719 113 113.9375 114.8125 115.4688 116.1563 117 117.4688 118.0313 119 119.125 119.9688 120 120.0313 120.7344 121.375 121.75 121.4375 121.3125 121.1406 121.1563 121.0625 121 120.8636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 101.1905 102.1875 103.2969 104.375 105.4375 106.5625 107.6094 108.6094 109.6875 110.7031 111.6719 112.5781 113.5469 114.75 115.5313 116.25 117 117.7031 118.375 119 119.4688 120 120 120.375 121 121.75 122 122 122 122 122 121.4219 121 121 121 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 98.38776 99.64706 NA NA NA 103.8305 104.8906 106.0313 107.0938 108.1719 109.2344 110.2813 111.3594 112.3281 113.2969 114.4688 115.3281 116.1094 117 117.8125 118.4844 119.0313 119.9375 120 120.2344 120.9844 121 121.75 122 122 122 122 122 121.4531 121.2188 121.1552 121 121 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 103.2344 104.375 105.5156 106.625 107.7031 108.7813 109.875 110.9844 111.9688 113.1719 114.1406 115.0781 116 116.9375 117.75 118.5781 119.125 119.7969 120 120.5156 121 121 121.75 122 122 122 122 122 122 121.9531 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
