NA NA NA NA NA NA NA NA NA NA NA 194.4783 195 195.7609 NA NA 197.55 198 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 194 194.8438 195.2344 196 196.6406 197.0469 197.875 198.2188 198.9688 199.2188 199.9844 200.1053 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 190.0256 NA NA 192 192.84 193.5079 194.1719 195 195.6563 196.1875 197 197.5781 198 198.7188 199.0313 199.8438 200.0469 200.7969 201 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 189.4186 190.125 190.7969 191.3594 192.2031 193 193.8438 194.4688 195.0625 196 196.5781 197.1094 197.9688 198.3594 199 199.4844 200 200.6094 201 201.5 202 202.4737 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
186.9 187.6875 188.625 189.5 190.3125 190.9844 191.6406 192.4219 193.1406 194 194.7969 195.3125 196.0313 196.9375 197.4219 198 198.8594 199.0625 199.9063 200.2188 200.9844 201.2813 202 202.1406 202.9844 203.0667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 187.4219 188.2969 189.25 190.1406 190.8906 191.8594 192.6563 193.4531 194.125 194.9688 195.6719 196.1094 196.9844 197.5469 198.0469 198.9531 199.2344 199.9844 200.4219 201 201.5 202 202.375 203 203.1875 203.8438 204 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 187.5091 188.3125 189.1875 190.0469 191.125 192 192.8594 193.6406 194.5156 195.1094 195.9219 196.3125 197 197.8281 198.2656 199 199.6563 200.0313 200.8281 201.0469 201.875 202.0469 202.8281 203 203.6719 204 204.0938 204.9063 205 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 188.6102 189.4219 190.2656 191.3594 192.1719 193 193.9063 194.6563 195.4531 196 196.6094 197.25 198 198.75 199.1406 199.9844 200.3594 201 201.5625 202 202.6094 203 203.5625 204 204.1563 204.8594 205 205.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 188.7619 189.5938 190.4531 191.5469 192.375 193.1719 194 194.9219 195.6094 196 196.9688 197.5781 198.1719 199 199.625 200.0313 200.8906 201.125 201.9844 202.2656 203 203.1875 204 204.0938 204.875 205 205.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 188 188.7551 189.75 190.5938 191.6875 192.5469 193.3438 194.1406 195 195.9219 196.4375 197.0156 197.9375 198.5625 199.0938 199.9688 200.4844 201 201.6719 202.0313 202.8125 203.0313 203.8438 204.0625 204.8281 205 205.3281 205.9844 206 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 190.7719 191.75 192.6719 193.5 194.3125 195.0938 196 196.875 197.2656 198 198.9219 199.5469 200.0313 200.9219 201.1719 202 202.4219 203 203.4844 204 204.625 205 205.25 205.9844 206 206.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 189.8833 190.7188 191.6563 192.5625 193.4531 194.2656 195.1563 195.9375 196.7969 197.3125 198.125 198.9063 199.6406 200.2031 200.9219 201.5938 202 202.7969 203 203.8906 204.0156 205 205.0938 205.9219 206 206.5156 207 208.3833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 189.6875 190.6557 191.5 192.3594 193.25 194.0781 195 195.9063 196.6719 197.2344 198.0313 198.9531 199.6875 200.125 201 201.8906 202.1406 202.9844 203.2656 204 204.3594 205 205.7031 206 206.1719 206.9844 207.0156 208.5781 209 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 191.5091 192.375 193.25 194.125 195 196 196.7656 197.3906 198.1719 199 199.8594 200.3438 201.2344 202 202.375 203.0156 203.5938 204.0156 204.8906 205.25 206 206.0156 206.8594 207 207.5625 208.7656 209.5625 210 210 210.4091 210.7805 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 193.0938 NA 194.9623 195.7969 196.4531 197.2031 197.9531 198.8281 199.5938 200.2188 201.2344 202 202.8594 203.0313 203.9063 204.2813 205 205.7656 206 206.5781 207 207.2344 207.9844 209.3281 210 210.0625 210.6563 211 211 211.4375 212 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 191.4186 192.1569 193.0847 194 194.8305 195.8594 196.5781 197.375 198.2031 198.8594 199.6719 200.2031 201.125 201.9688 202.7031 203.1094 203.875 204.7031 205.0469 206 206.2031 206.9844 207.0781 207.9219 208.0469 209.5938 210.0625 210.8438 211 211.0781 211.6094 211.9844 211.9844 212.0781 212.1094 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 190.5094 191.3594 192.125 193 193.9531 194.8906 195.5938 196.3125 197.0938 197.9844 198.9063 199.7031 200.4844 201.25 202.1719 203 203.5938 204.0625 204.8281 205.375 206 206.6875 207 207.5781 208 208.5 210.1563 210.7344 211 211.1563 211.9063 212 212.1875 212.5469 212.7344 212.9615 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 190.46 191.2656 192.125 193.0625 193.9844 194.8594 195.6875 196.4531 197.25 198 198.9844 199.7813 200.4844 201.25 202.1875 202.9844 203.7344 204.3281 204.9844 205.5938 206.0938 207 207.1875 208 208.0313 208.8125 210.5 211 211.2656 211.75 212 212.0781 212.8125 213 213 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 191.0794 192 192.875 193.8438 194.625 195.5 196.1875 197 198 198.8125 199.5469 200.2344 201.2344 202 202.875 203.4844 204.0156 204.8906 205.5469 206.4219 207 207.6719 208 208.5156 209 210.5 211.1563 211.9219 212 212.125 212.4219 212.9219 213 213.1967 213.9722 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 189.4286 190.3235 NA NA NA 193.8305 194.625 195.4688 196.1719 197 197.9531 198.75 199.5313 200.2813 201.25 202 202.9375 203.5781 204.1719 205 205.75 206.8281 207.1719 207.9844 208.1406 208.9844 209 210.5313 211.3281 212 212.1406 212.9688 213 212.9219 213.0938 213.7241 213.9615 214 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
