NA NA NA NA NA NA NA NA NA NA NA 240.8696 240.5192 240.1087 NA NA 239.7 239.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 240.0364 240 240 239.9844 239.7031 239.2969 239 239 239 238.9844 238.6719 238.2456 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 240.9744 NA NA 240 240 239.9524 239.7813 239.5625 239.3906 239.1094 239 239 238.6875 238.5156 238.375 238.0781 238 238 237.983 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 240.0233 240.0469 239.8906 239.6719 239.5625 239.3438 239.0313 239 239 238.9688 238.7188 238.4688 238.1875 238 238 238 237.9375 237.7188 237.4219 237.0781 237 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
240 239.9844 239.8438 239.6875 239.4375 239.0469 239 238.9688 238.7969 238.5469 238.3281 238.0938 238.0156 238 237.9688 237.8281 237.625 237.3594 237.3906 237.0469 237 237 236.9688 236.6875 236.6719 236.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 238.7188 238.4219 238.375 238.375 238.3281 238.125 237.9688 237.7656 237.5156 237.375 237.375 237.375 237.2813 236.7969 236.4844 236.375 236.375 236.375 236.375 236.375 236.0938 235.5156 235.375 235.3906 235.375 235.375 235.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 238 237.875 237.5938 237.3438 237.375 237.125 237 236.9688 236.9531 236.6875 236.3438 236.25 236.0469 236 236 235.875 235.7031 235.5938 235.3438 235.0469 235 235 235 235 234.8906 234.5625 234.2344 234 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 237 236.9219 236.7188 236.6563 236.5156 236.3125 236.0313 236 236 235.8594 235.6094 235.4219 235.2969 235.0469 235 235 235 235 234.8906 234.6563 234.4063 234.1094 234.2344 234 234 234 233.75 233.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 236.2063 236.0156 235.8594 235.8281 235.7031 235.5469 235.3594 235.1563 235.0156 234.9375 234.875 234.7969 234.6719 234.5156 234.4219 234.2969 234.25 234.0625 234 234 234 233.9063 233.9688 233.7344 233.4375 233.1563 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 235.7714 235.3673 235.0385 234.8906 234.8906 234.7813 234.6563 234.5156 234.4063 234.2813 234.1094 234 234 234 233.9688 233.8438 233.7813 233.7656 233.6875 233.5156 233.3438 233.1406 233 233.0469 233 233 232.8906 232.5625 232.1786 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
