NA NA NA NA NA NA NA NA NA NA NA 297 297 297 NA NA 297 297.0417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 296.5273 296.5781 296.3594 296.5 296.7656 296.8438 296.7969 297 297 297 297 297 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 295.5385 NA NA 296 296 296 296 296 296 296 296 296 296 296.3125 297 297 297 297 297 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 295 295 295 295 295.2813 295.5313 295.7344 295.8906 295.9375 296 296 296 296 296 296.1094 296.7031 296.8906 297 297 297 297 297 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
294 294.0156 294.2188 294.5 294.6563 294.6719 294.9375 295 295 295 295 295.0156 295.1719 295.4063 295.5938 295.9219 296 296 296 296.0156 296.1719 296.4531 296.6875 296.7656 297 297 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 293.5625 293.7656 293.9844 294 294 294.0313 294.2188 294.4063 294.6406 294.9219 295 295 295 295.1094 295.3594 295.7344 295.8125 295.375 295.375 295.375 295.375 295.375 295.375 296.3125 296.3281 296.375 296.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 293 293 293.0313 293.2344 293.375 293.6406 293.8906 293.9688 294 294 294.2813 294.9375 295 295 295 295.1719 295.4063 295 295 295 295 295 295 296 296 296 296 296 296 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 292.5424 292.6875 292.9375 293 293 293 293.0938 293.5313 293.9531 294 294.0313 294.4844 294.9219 295 295 294.8906 294.8281 295 295 295 295 295 295.1875 295.5469 295.75 295.9688 296 296 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 291.9206 292 292 292.1094 292.375 292.6875 292.9688 293 293.1094 293.5625 293.9844 294 294.0625 294.4531 294.9219 294.75 294.0156 294.3125 294.9219 295 295 295 295 295 295 295.3438 295.5781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 291 290.9388 291.1538 291.3125 291.5625 291.9063 292 292.0781 292.4531 292.8906 293 293.1719 293.7188 294 294 294.0625 294.3594 294 294 294.1719 294.7969 295 295 295 295 295 295 295 295 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 290.5263 290.8906 291 291.25 291.6563 291.9844 292.0313 292.5469 293 293 293.375 293.9375 294 294 294 294 294 294.0781 294.7344 295 295 295 295 295 295 295 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 289.5667 289.7656 289.9531 290.2969 290.5938 290.7656 291.1406 291.5625 291.6719 292.2031 292.625 292.6406 293.0938 293.5781 293.5469 293.625 293.9844 294 294 294.0469 294.5938 295 295 295 295 295 295 294.2667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 288.7083 288.9344 289 289.2344 289.7031 290 290.25 290.8281 291 291.1875 291.875 292 292.3281 292.9688 293 293 293.25 293.9531 294 294 294 294.9219 295 295 295 295 295 294.25 294 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 288.1636 288.4531 288.8906 289.1875 289.7344 290.0156 290.4063 290.8906 291.0625 291.7031 292 292.125 292.7031 293 293 293.1563 293.7031 293.9844 294 294.5313 295 295 295 295 295 294.25 294 294 293.7049 293.0227 293 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 287.9688 NA 288.8868 289.1719 289.5 289.9375 290.4688 290.6875 291.1719 291.4844 291.9844 292.6406 293 293.0156 293.375 293.7188 294 294.2031 294.8438 295 295 295 295 294.25 294 294 294 293.6875 293.0313 293 292.9778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 286.2093 286.3922 287.1017 287.3111 287.8474 288.6875 288.9688 289.3281 289.9219 290.2969 290.7813 291.0156 291.6406 291.9844 292.2188 292.7813 293 293.7656 294 294 294.7969 295 295 295 295.0156 294.4844 294 294 294 294 293.6719 293 292.8594 292.2969 292.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 284.9057 285.2344 285.7656 286.0625 286.7188 287.0625 287.75 288 288.5625 289.0781 289.7656 290.1875 290.9844 291.2188 291.9688 292.0781 292.8906 293 293.2344 293.9844 294 294.7813 295 295 295 295.2344 295.2344 294.4531 294 294 294 294 293.4063 293 292.9531 292.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 283.94 284.2969 284.7969 285.3906 285.9688 286.5156 287.0156 287.6406 288.0313 288.7813 289.1563 289.9219 290.3281 290.9844 291.4375 292 292.4844 293 293.0469 293.8281 294 294.875 295 295 295 295.125 295.2344 295 294.625 294.1563 294.0313 294 294 293.4531 293.0454 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 283.4762 283.9375 284.5313 285.1563 285.8438 286.4375 287 287.5 288.0781 288.8438 289.2969 290 290.625 291 291.6719 292 292.8438 293 293.7969 294 294.9688 295 295 295 295 295.0781 295 295 295 294.7813 294.25 294 294 293.8853 293.4722 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 281.3469 282.1471 NA NA NA 284.4068 285.0625 285.7656 286.2188 286.9531 287.6094 288.1563 288.9688 289.6406 290 290.8594 291.2813 292 292.5469 293 293.7031 294.0469 295 295 295 295 295 295.0469 295 295 295 295 294.6094 294 294 293.9828 293.3462 293 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
