NA NA NA NA NA NA NA NA NA NA NA 352.0652 351.9038 351.2391 NA NA 350.125 350.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 353 352.4844 352 351.8906 351.1563 351 350.8438 350.3594 350.4844 350 349.9531 349.2632 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 354.9487 NA NA 354 353.66 353 353 352.7188 352 352 351.9063 351.0938 351 350.9375 351 350.4844 350 349.9844 349.3559 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 355 355 354.0938 354 354 353.9844 353.2813 353 353 352.4844 352 352 351.7656 351.0313 351 351 351 350.5 350 349.9844 349.4038 349 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
356 355.4219 355 355 355 354.2969 354 354 354 353.6563 353 353 352.9688 352.1563 352 352 351.5156 351.1719 351.1406 351 350.9844 350.3906 350 349.9844 349.3281 349 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 355.2813 355 355 355 354.3594 354 354 354 353.8906 353.0156 353 353 352.8281 352.3438 352 351.9688 351.5625 351.3281 350.7344 350.375 350.375 349.8594 349.3906 349.3438 349.0156 348.7344 348.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 355.0727 355 355 355 354.3906 354 354 354 354 353.3281 353 353 353 352.9063 352.0781 352 351.75 351 350.9844 350.3438 350 350 349.6719 349.5625 349 349 348.4844 348 348 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 355 355 355 354.3594 354 354 354 354 353.7188 353 353 353 353 352.5938 352 351.7813 351 351 351 350.4375 350 350 350 349.5781 349.0156 349 348.6719 348.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 355 355 354.8438 354.0313 354 354 354 354 353.3906 353 353 353 353 352.9531 352.2188 352 351.4219 351 351 351 350.5469 350 350 350 349.6719 349.0313 349 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 355 354.9592 354.6923 354.0469 354 354 354 354 354 353.3281 353 353 353 353 353 352.8281 352.0156 352 351.3281 351 351 351 350.625 350.375 350 350 349.7813 349.0938 349 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 354 354 354 354 353.9688 353.4219 353 353 353 353 353 353 353 352.3906 352 351.9531 351.2969 351 351 351 350.9844 350.3906 350 350 349.8906 349.2708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 354 354 354 353.9688 353.7031 353.0938 353 353 353 353 353 353 352.7656 352.625 352.4688 352 352 351.9844 351.2813 351 351 351.0156 351 350.5313 350.375 350.0938 349.9531 349.5333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 354 354 353.4375 353.0625 353 353 353 353 353 353 353 353 352.7344 352 352 352 352 352 351.9844 351.5781 351.0313 351.7188 351.0781 351 351 350.8906 350.2031 350 349.9839 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 353.0182 353 353 353 353 353 352.8125 352.5 352.5 352.4531 352.0469 352 352 352 352 352 351.9219 351.9844 351.6563 352 351.9219 351.1719 351 351 350.9844 350.5625 350 349.9063 349.0984 349 348.3171 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
