NA NA NA NA NA NA NA NA NA NA NA 178.6304 178.9423 178.2609 NA NA 176.7 176.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 177.9091 178.1094 178.1875 177.6563 177.0469 176.5156 175.9531 175.625 175.5 174.8906 174.25 173.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 182.8718 NA NA 179.3235 178.7 177.9365 177.1406 177.2188 177.4063 176.8438 176.2344 175.7188 175.0313 174.6563 174.5 174 173.3906 172.8594 172.2712 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 182.6744 181.9375 180.5313 179.5469 178.7813 177.9063 177.0781 176.2031 176.2656 176.5 175.8594 175.2969 174.7344 174.1563 173.6875 173.4844 172.9688 172.4531 171.875 171.3594 170.8077 170.3947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
184.15 183.4531 182.6094 181.7656 180.875 179.5781 178.625 177.7969 176.9375 176.0625 175.2344 175.2188 175.4531 174.8594 174.25 173.6875 173.1094 172.6406 172.4844 171.9063 171.3438 170.8594 170.375 169.875 169.7188 169.1778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 182.2188 181.2813 180.375 179.4688 178.6875 177.8438 177.0469 176.2031 175.4531 174.6719 174.5156 174.5313 173.9531 173.2969 172.8281 172.1563 171.7031 171.2969 170.5781 170.25 169.6563 169.25 168.8281 168.3281 167.9219 167.4063 167.1563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 181.0182 180.0625 179.1094 178.1875 177.6094 176.875 176.0313 175.3594 174.6094 173.8281 173.5 173.4844 172.8125 172.25 171.6406 171.1563 170.5625 169.875 169.4375 168.9688 168.5625 168.2031 167.7656 167.0313 166.6563 166.2813 166 165.5 165.275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 178.9322 177.9375 176.9688 176.4219 175.6563 174.8594 174.0156 173.3281 172.6094 172.3594 172.0938 171.5156 170.9688 170.4375 169.8594 169.3281 168.6719 168.2813 167.8125 167.4375 167.0625 166.6406 166 165.6563 165.3594 165.0469 164.8594 164.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 177.619 176.6094 175.625 175.0625 174.3594 173.5313 172.7344 172 171.2813 170.9688 170.7031 170.2188 169.5781 169.0938 168.5469 168.0625 167.4844 167.0469 166.5938 166.2969 165.8438 165.5313 164.9063 164.5938 164.3438 164.125 163.9219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 177.4 176.3469 175.1154 174.1094 173.5781 172.9063 172.1094 171.3438 170.5781 169.875 169.5625 169.375 168.75 168.2813 167.6719 167.2188 166.625 166.2188 165.7031 165.3906 165 164.625 164.375 163.7813 163.5156 163.2969 163.0781 162.9219 162.8036 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
