NA NA NA NA NA NA NA NA NA NA NA 227.2174 227 227.6522 NA NA 228.4 229.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 226.9818 226.9844 227 227.0156 227.7656 228 228.0156 228.8594 229.9844 230 230.5781 231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 224.0256 NA NA 225.0588 225.82 226 226.375 226.5313 226.7813 227 227.0938 227.9063 228 228.25 229.4063 230 230.0313 230.8594 231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 223.3256 224 224 224.5 225 225.125 225.9063 226 226.0156 226.1094 226.9219 227 227.2188 227.9844 228.25 229 229.7344 230 230.3125 231 231 231.8421 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
222 222.0469 222.75 223 223.4375 223.875 224.0156 224.6406 225 225.0938 225.875 226 226 226.2969 227 227 227.4844 228.25 229 229.1406 229.9531 230.0156 230.8125 231 231.375 232 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 221.5313 222.0469 222.3906 222.9375 223.3125 224 224.1094 224.9844 225.0156 225.7344 225.9844 226.0156 226.5938 226.9375 227.2188 227.625 228.0156 228.375 228.5625 229.2656 229.375 230.0313 230.375 231 231.3438 231.8594 232.0938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 221 221.7188 222 222.3438 223.0156 223.8594 224 224.6875 225 225.5313 226 226 226.5313 227 227 227.8125 227.9844 228 228.0156 228.8281 229 229.4375 230 230.5781 231 231.3906 232 232.2188 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 221.2373 222 222.0156 222.8438 223.5 224 224.1406 224.9844 225.1875 225.9688 226 226.0625 226.9375 227 227.3438 227.8125 227.9375 228 228.4375 229 229.0469 229.9219 230.0938 230.9844 231.0313 231.9375 232.0156 232.9583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 221 221.8281 222 222.75 223.2188 224 224.0313 224.9844 225 225.3438 225.9688 226 226.5625 227 227.0156 227.6406 227.4688 228 228.0625 228.8906 229 229.4844 230 230.6094 231 231.5625 232 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 221 221 221.4615 222 222.75 223.0469 224 224 224.7969 225 225.0156 225.8281 226 226.2813 227 227 227.2188 227.0625 227.9375 228 228.4219 229 229.0625 230 230.1406 231 231.1563 232 232.2857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 222 222.75 223 224 224 224.625 225 225 225.6875 226 226.0156 226.9688 227 227 227 227.5156 228 228.0313 228.8594 229 229.75 230 230.6875 231 231.8125 232.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 221.3333 221.7188 222.4844 223 223.625 223.8125 224.3906 224.625 224.9531 225.3438 225.625 225.9063 226.5 226.625 226.7969 227 227.0781 227.6406 228 228.2656 228.875 229.4688 230 230.3281 231 231.4219 232 232.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 221 221.5082 222.3125 223 223 223.7344 224 224.0313 225 225 225 225.7969 226 226 226.2188 227 227 227 227.6563 228 228.2031 229.3906 230 230.1406 231 231.1563 232 232.75 233.3065 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 222.7091 223 223.0781 224 224 224.0938 225 225 225 225.6719 226 226 226.0156 226.5781 227 227 227.1563 227.9063 228 229.0313 229.8281 230 230.7188 231.0156 231.9844 232.75 233.25 234 234.7049 235.2045 236 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 223.0938 NA 224 224.0156 224.4688 224.75 224.8438 225.125 225.3438 225.6094 225.9844 226.0156 226.7031 226.9688 227 227.2969 228 229 229.2969 230 230.4531 231 231.7188 232.6719 233.25 234 234.75 235.3281 236 236.6667 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 222.8837 223.0196 223.7119 224 224 224.2656 224.5938 224.9375 225.0313 225.0781 225.3281 225.4219 225.7813 225.9844 226 226.0938 226.6094 227 227.7031 228.8281 229 229.8594 230.1406 231 231.7969 232.5938 233.1406 234 234.8906 235.5313 236.1406 237 237.0313 237.8281 238.5156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 222.3774 223.1094 223.5938 223.8594 224 224 224.1563 224.6563 224.7188 224.9844 225 225 225.5625 226 226 226 226.0313 226.625 226.9688 227.0781 228.2656 229 229.4844 230 230.8594 231.6563 232.7344 233.1563 233.9688 234.9688 235.7188 236.4375 237 237.5938 238.3438 238.9615 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 223.12 223.7813 224 224 224 224.4531 224.9219 225 225 225 225 225 225.1719 225.9531 225.875 225.9063 226 226.0313 226.5781 226.8906 227.8906 228.6406 229.0625 229.9219 230.6094 231.4375 232.7031 233.5469 234.1406 234.9688 235.8594 236.7031 237.2344 238 238.7273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 224 224 224.0313 224.4375 224.9063 225 225 225 225 225 225.0938 225.4844 225.7031 225 225.0313 225.4219 225.9375 225.9844 226 227 227.7656 228.4219 229.3125 230.2031 231.1875 232.5469 233.5781 234.5313 235.375 236.125 236.9063 237.3906 238.2188 239.1803 240.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 224 224 NA NA NA 225 225 225 225 225 225 225.125 225.8438 226 225.75 225 225 225 225.0938 225.6875 225.9844 226.8125 227.3125 228.1719 229.25 230.2813 231.2813 232.7344 233.6875 234.6719 235.6719 236.7031 237.2188 237.8125 238.7656 239.6207 240.3269 241.0488 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 225 225 225 225 225.2031 225.5625 225.9531 226 226 225.8125 225.3125 225.4844 225.3281 225.3594 225.4688 225.7188 226.0781 226.8281 227.9219 229.2969 230.4688 231.6094 232.8906 234.1094 235.125 236.0156 236.875 237.8594 238.7031 239.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 225 225.1406 225.3906 225.7031 225.9063 226 226 226 226 226 226 226 226 226 226 225.9375 225.9063 226.5313 227.4063 228.1875 229.4375 230.8281 232.0781 233.5938 234.6563 235.6875 236.6406 237.5938 238.4531 239.1406 239.9844 240.4237 241.5417 242.3958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 225.7547 225.6563 225.6406 225.9531 226 226 226 226 226.0469 226.1719 226.5625 226 226 226.1094 226.2656 226.2188 226.7188 227.5938 228.1875 229.1094 230.2188 231.2969 232.5781 234.0156 235.2188 236.3594 237.3438 238.3281 239.1094 239.9688 240.9219 241.6563 242.4063 243.0156 243.8852 NA NA NA NA NA NA NA NA NA NA NA NA 251.6923 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 226 225.4844 225.2344 225.5156 225.7031 226 226 226 226.1406 226.8594 226.875 226.75 226.3906 226.7813 226.9688 226.8438 227.1719 227.7031 228.9531 229.4063 230.2344 231.2188 232.2344 233.2813 234.7344 235.9219 236.9688 238.2031 239.1719 240 240.8438 241.7969 242.7969 243.3125 243.875 244.8281 245.4219 246.3016 247.0635 247.5085 248.34 248.7273 NA NA NA NA 252.3684 253.2031 253.6563 253.75 254.575 NA NA NA NA NA 
NA NA NA NA NA NA 225.9063 225.7969 225.6094 225.8438 225.9688 225.9375 226 226.0469 226.3281 226.8906 227 227.0938 227.6094 227.875 227.9219 228.25 228.7969 229.0781 229.8594 230.625 231.0469 232.0625 232.8594 234.1094 235.4531 236.5938 237.5781 238.7344 239.7344 240.4844 241.4375 242.5625 243.4688 244.4375 244.8594 245.3438 246.0156 247.1406 248.1406 249.0156 249.75 249.9688 NA NA NA 252.375 253.7344 254.0938 254.3281 254.7656 255.1277 255.7255 256.2881 NA NA NA 
NA NA NA NA NA 225.0625 225.2656 225.7813 225.4688 225.5938 226 226 226 226.2031 226.6406 226.9688 227.1406 227.8438 228 228.2813 228.9063 229.1875 229.75 230.3125 231.0313 231.6875 232.2344 232.8594 234.0625 235.3125 236.625 237.6406 238.6094 239.6094 240.6875 241.5313 242.4219 243.4219 244.375 245.1406 246.2344 246.8906 247.1563 248.1563 249.0781 250.0313 251.125 251.4844 251.5574 NA 252.7879 254.3438 255.4063 255.1563 255.3036 255.9362 NA NA NA NA NA NA 
NA NA NA NA NA 224.2813 225.1563 225.6563 225.9063 225.4531 225.9844 226 226.1406 226.875 226.9219 227.2969 227.9688 228.0781 228.7031 229.1563 229.7188 230.0313 230.4375 231.0313 231.8906 232.5156 233.3438 234.2344 235.1406 236.2813 237.5781 238.75 239.7656 240.5313 241.75 242.5156 243.5 244.3438 245.4063 246.3281 247.1719 248.2813 248.7031 249.25 250.3125 251 252.125 253.0938 253.5625 253.7344 254.1875 255.9688 256.4531 256.75 257 NA NA NA NA NA NA NA 
NA NA NA NA 223.5758 223.9219 224.8906 225.2031 225.4219 225.9219 225.9688 226 226.375 227.1719 227.6406 227.9688 228.4219 228.8281 229.2344 229.875 230.2656 230.9688 231.6406 232.125 232.8125 233.5469 234.3906 235.3281 236.4219 237.125 238.5781 239.7031 240.625 241.5 242.7969 243.6406 244.4219 245.4375 246.4063 247.4219 248.2344 249.5469 250.3594 251.0313 251.6094 252.75 253.4375 254.4531 254.6094 255.6406 255.6406 257.3281 257.8281 258.375 258.7188 259.2857 NA NA NA NA NA NA 
NA NA NA NA NA 223.1471 223.6071 224.2321 225.3125 225.8281 226.0469 226.3125 226.8281 227.2969 227.9063 228.0938 228.8438 229.1719 229.9219 230.6563 231.4219 231.7813 232.5156 233.4531 234.0469 234.7813 235.3906 236.3906 237.3906 238.4219 239.7031 240.8281 241.875 242.75 243.8125 244.7188 245.5938 246.6563 247.5781 248.5625 249.2813 250.0313 251.4375 252.3906 253.5 254.5313 255.2344 256.2188 255.9375 256.8594 257.875 258.6875 259.4063 260.0469 260.5156 260.8906 262.0244 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 224.623 225.4844 226.4375 227.4063 227.7813 227.9219 228.6094 228.7813 229.1719 230.0469 230.6875 231.25 231.9688 232.4844 233.3125 234.2656 235.0313 236 237.0625 237.6719 238.4219 239.4531 240.8438 241.75 242.75 243.7188 244.875 245.7656 246.6719 247.75 248.875 249.7969 250.7344 250.9688 252.4844 253.3125 254.3438 255.6563 256.9531 257.4844 257.7188 258.7344 259.5156 260.25 261.0625 261.5625 262.1094 262.3906 263.375 263.82 NA NA NA NA 
