NA NA NA NA NA NA NA NA NA NA NA 356 356 356 NA NA 355.95 355.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 356 356 356 355.8438 355.625 355.375 355.0156 355.25 355.9688 355.6563 355.125 355 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 356 NA NA 356 356 355.9048 355.875 355.5469 355.0938 355 355 355 355 355.0625 355.0469 355 355 355 354.6441 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 355.0465 355.2031 355.0469 355.125 355.125 355.0313 355 355 355 355 355 355 354.9531 354.6719 354.4063 355 354.9531 354.7031 354.2344 354 354 354 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
355 355 355 355 355 355 355 355 355 355 355 354.75 354.5 354.3438 354.1406 354.0156 354 354.1406 354.5156 354.125 354 354 354 353.9219 353.4844 353 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 354.4219 354.4063 354.375 354.375 354.3125 354.2344 354.25 354.2813 354.1719 354.0938 354.0625 354 354 354 354 354 353.8438 353.375 353.375 353.375 353.3125 352.8281 352.4844 352.4063 352.375 352.375 352.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 354 354 354 354 354 354 354 353.9688 354 354 353.9688 353.9688 354 353.875 353.7344 353.5 353.2969 353 352.7656 352.4063 352.0625 352 352 352 352 352 351.5313 351 351 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 353.4576 353.4219 353.3594 353.3125 353.25 353.25 353.0625 353.25 353.2031 353.1406 353.0156 353.0313 353 353 353 352.8125 352.0781 352 352 352 352 352 352 351.9688 351.3906 351 351 351 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 353 353 353 353 353 353 353 353 353 353 353 353 353 352.9844 352.875 352.5469 352 352 352 352 351.8438 351.3594 351.6719 351.1406 351 351 351 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 352.7714 352.449 352.3077 352.1563 352.2656 352.2813 352.25 352.25 352.25 352.25 352.25 352.1406 352.2031 352.125 352 352 352 351.7813 351.6563 351.4531 351.2031 351 351 351 351 351 351 351 350.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
