NA NA NA NA NA NA NA NA NA NA NA 230.1522 229.75 229.6087 NA NA 228.975 228.7292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 231.5818 231.2656 230.875 230.6875 230.4844 230.3438 230 229.7813 229.5156 229.2656 228.8594 228.5789 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 233.7692 NA NA 233.3529 233.08 232.8095 232.6406 232.4219 232.1719 231.9063 231.7031 231.5 231.2344 230.9063 230.5938 230.4063 230.0938 229.6719 229.4237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 234.9535 234.5781 234.5156 234.4531 234.3594 234.1719 233.9219 233.7344 233.5 233.2969 233.0625 232.8281 232.625 232.4063 232.0469 231.7344 231.5 231.2344 230.8594 230.5625 230.2885 230 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
236.425 236.2344 236.0313 235.8438 235.625 235.5781 235.5 235.3906 235.2031 235.0156 234.8281 234.5469 234.3438 234.1719 233.8906 233.6875 233.4375 233.1563 232.8594 232.5938 232.2969 232 231.6563 231.3594 230.9531 230.8445 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 237.2031 237.0156 236.8438 236.5938 236.4688 236.2813 236.1094 236 235.9531 235.7031 235.3281 235.0625 235 234.9063 234.5156 234.2344 234.0156 233.7656 233.3125 233.0156 232.9688 232.4844 232.1094 231.9844 231.5625 231.1406 231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 238.0364 237.9531 237.7188 237.4531 237.4375 237.25 237.0469 236.9531 236.7344 236.5 236.1875 236 235.9219 235.625 235.4375 235.2188 234.9063 234.5 234.2656 233.9844 233.7188 233.4688 233.2031 232.875 232.5938 232.2813 231.8906 231.9688 231.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 238.8305 238.6094 238.2969 238.25 238.0625 237.9844 237.7031 237.6094 237.4063 237.1719 236.9375 236.8438 236.6094 236.3906 236.1406 235.8594 235.5156 235.2813 235.0469 234.7813 234.5313 234.2656 234.0156 233.6719 233.3906 233.0625 232.7188 232.4792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 239.5714 239.2188 239 239 239 238.8125 238.5781 238.3594 238.1406 238 237.9063 237.7188 237.5156 237.2969 237.0781 236.8906 236.5 236.25 236.0469 235.8281 235.5625 235.2969 235.0781 234.75 234.4844 234.2188 233.8594 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 240.0857 240 240 239.8125 239.8125 239.7031 239.4219 239.1875 239 239 238.9063 238.6875 238.5156 238.3438 238.1719 238 237.7969 237.4375 237.2344 237.0156 236.8125 236.5625 236.3125 236.1406 235.8281 235.5469 235.2813 234.9844 234.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 240.0351 240.1406 240.0313 240 240 239.9531 239.7813 239.6094 239.4531 239.2969 239.1406 239 238.9375 238.7031 238.3438 238.125 238 237.8125 237.5625 237.3125 237.125 236.875 236.5938 236.3438 236.0938 235.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
