NA NA NA NA NA NA NA NA 251.7143 252.7188 252.4844 250.9063 249.8594 251.2031 252.25 252.4688 252.2813 253.0781 253.4844 252.3125 251.4531 251.9375 252.5781 251.7031 254.3438 252.7813 251.3906 250.6406 251.25 252.2031 256.375 256.4844 254.7969 254.0781 253.0938 252.625 251.6875 251.4063 251.4531 251.2656 250.1875 249.9531 249.3438 248.6406 248.3125 248.0781 248.4063 248.375 247.9844 247.9531 248.6563 249.1875 249.7031 249.25 249.1094 250.3281 251.3333 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 253.1094 251.0469 250.2344 251.0938 252.8438 253.4063 253.2813 253.4688 253.9219 253.3438 252.5313 253.3125 253.1406 252.6563 254.375 252.625 251.7344 250.9688 252.0938 253.125 256.8125 256.4688 254.9844 254.0469 253.0625 252.1563 252.4375 251.9531 251.7813 251.5938 250.9063 250.2656 249.7969 249.0313 248.625 248.1406 248 248.1875 248.2031 248.1875 248.4844 249.4063 249.9063 249.7656 249.5938 250.4531 251.9531 252.6094 253.127 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 253.1875 252.5313 251.9844 254.2813 254.6406 254.6563 254.2031 253.3281 253.375 253.2188 252.4375 253.2813 253.0938 253.9063 252.5156 251.8125 251.5313 252.25 254.5161 254.0484 252.5625 251.5313 250.7188 250.2813 249.875 249.75 249.7656 249.2188 249 249 248.9219 248.9219 250 249.2656 248.9219 248.5938 248.2344 248.4219 248.8906 248.8125 249.1719 250.1094 250.0469 250.4531 250.5313 251.1406 252.0156 253.8438 254.7188 NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 252.9298 252.4531 253.2656 254.5625 255.0938 254.75 253.8594 253.6563 253.9219 252.8125 252.1406 251.7344 253.5938 252.8281 252.0984 251.8333 NA NA NA 252.3333 252.0938 251.3281 250.5781 250.1875 250.0156 249.8906 249.3281 249.0625 248.9531 248.4219 248.9063 250.2813 249.9844 249.5469 249.6406 249.3438 249.2031 249.7188 249.4063 249.6406 249.1875 249.7188 250.4844 250.6406 251.5 252.125 252.375 253.9844 254.6032 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 252.9362 254.1406 255.4844 255.5469 254.625 254.125 253.875 253.5 252.75 251.3906 253.375 253.0781 253.0313 NA NA NA NA 253.119 252.9322 252.0635 251.5806 250.4688 249.8438 249.6406 249.5469 249.5156 249.6406 249.4063 249.7813 251 250.7969 250.625 250.375 250.5156 250.4844 250.1563 251.8125 252.7656 250.5781 251.7031 252 251.9844 252.2188 252.6406 253.4844 253.6875 254.25 255.1406 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 255.6046 254.7969 254.8125 254.3125 253.5 253.2813 252.1563 253.7969 253.5938 253.6563 254.0678 NA NA NA NA NA NA NA 251.4063 250.5 250.1406 250.2969 250.1094 250.0469 249.875 250.4063 251.8281 251.2969 251.375 251.0938 251.0469 251.2031 251.5469 251.2344 252.1094 252.3281 252.0625 252.7813 252.7656 252.7969 253 253.5313 254.2188 254.3281 254.8775 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 255.0233 254.9375 254.7344 253.8594 253.4375 252.8594 254.5625 254.5625 254.8519 NA NA NA NA NA NA NA NA 252.5 251.6909 250.8281 250.9531 251.4063 250.875 250.125 250.6719 252 252.0313 252.0313 251.9219 252 251.9531 252.1094 252.1406 251.9375 251.9844 252.4531 253.1406 254.125 253.8438 253.4844 253.7031 253.7188 254.375 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 253.9804 253.7188 253.5 255.1563 NA NA NA NA NA NA NA NA NA NA NA 252.55 251.8594 251.6719 252.1094 251.3125 251.1094 251.4844 253 252.9688 252.9375 252.8125 252.8594 252.7969 252.5469 252.5469 252.7813 252.8281 253.5469 254.0625 254.3438 254.4375 254.0156 254.9219 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 255.625 256.4063 NA NA NA NA NA NA NA NA NA NA NA NA NA 252.4898 252.1333 251.6563 251.2344 251.4063 251.7031 251.7344 251.9219 251.7813 252.0781 252.0469 253.3438 253.9063 255.3125 254.3594 254.7969 255.1094 255.9091 255.6829 255.1667 255.775 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 252.6949 252.3594 251.6875 252.2188 252.1094 251.8906 251.9688 252.8125 252.8281 252.6875 253.0469 254.6563 256.0938 256.6875 256.8594 256.3571 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 252.8605 252.7018 252.629 252.6719 253.0781 252.8906 253.0938 254.2031 253.8438 252.7344 254.4531 255.7656 257.2344 258 257.4219 257.2727 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 253.5 NA 254.0926 253.5938 254.1094 253.9375 253.75 255.2188 255.4531 256.9375 258.25 259.0313 259.0741 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 255.1176 254.9531 254.6406 254.0313 254.0938 256.4844 257.5938 258.9063 259.2969 259.5625 259.9737 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 254.875 254.4219 254.2344 254.2031 254.9688 257.5313 258.9063 259.9063 259.7969 259.2969 259.5652 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 254.5085 254.5313 254.8125 255 255.3594 256.5469 257.4688 258.5469 259.7031 259.4844 259.4063 258.7969 259.4237 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 255.0638 254.8906 255.1406 255.2188 255.7344 256.3594 257.4375 258.7188 259.4063 259.6875 260.4688 260.5313 259.2344 259.6222 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 255.9362 255.5484 255.8281 256.2188 256.1563 256.3333 256.9667 257.5781 258.2188 260.0517 260.3684 260.9796 260.4193 260.2791 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 256.4419 255.9375 256.4445 256.6889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
