NA NA NA NA NA NA NA NA NA NA NA 93 92.09615 91.67391 NA NA 89.325 89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 93.8 93 92.4375 91.90625 91.01563 90.34375 89.6875 89 88.26563 87.45313 86.5625 85.70175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 97.97436 NA NA 95.88235 95 94.46032 93.98438 93 92.76563 92 91.23438 90.60938 89.79688 89 88.34375 87.59375 86.70313 85.79688 84.93221 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 98.23256 97.95313 97 96.32813 96 95.0625 94.54688 94 93 92.9375 92 91.39063 90.78125 90 89.09375 88.4375 87.64063 86.85938 85.90625 85 84 83.21053 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
100 99.3125 99 98.29688 97.95313 97 96.34375 96 95.04688 94.53125 94 93.03125 93 92 91.42188 90.875 90 89.20313 88.5625 87.65625 86.875 86 85 84.07813 83.25 82.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 99.15625 98.9375 98.04688 97.79688 97 96.20313 95.95313 95.01563 94.60938 93.96875 93.10938 92.73438 92 91.23438 90.57813 89.875 89.09375 88.20313 87.45313 86.64063 85.76563 84.84375 83.96875 83.0625 82.14063 81.14063 80.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 99 98.65625 98 97.39063 96.9375 96.04688 95.59375 95 94.42188 93.92188 93 92.40625 91.9375 91 90.32813 89.67188 88.96875 88 87.26563 86.39063 85.625 84.75 83.875 83 82 81 80 79.21875 78.1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 98.16949 97.8125 97.03125 96.46875 95.96875 95.15625 94.71875 94.01563 93.53125 92.98438 92.04688 91.625 91 90.09375 89.42188 88.82813 88 87.09375 86.29688 85.54688 84.6875 83.78125 82.96875 82 81 80 79.125 78.16666 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 97.90476 97.14063 96.67188 96 95.32813 94.90625 94.15625 93.78125 93 92.5 91.98438 91.15625 90.73438 90 89.17188 88.5625 87.89063 87 86.125 85.39063 84.5625 83.6875 82.875 81.95313 81 80 79.04688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 97.85714 97.16327 96.53846 95.9375 95.29688 94.875 94.15625 93.79688 93.09375 92.75 92.01563 91.53125 91 90.25 89.82813 89 88.25 87.59375 86.89063 86 85.125 84.35938 83.5 82.75 81.82813 80.90625 79.98438 79 78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 95.01755 94.54688 94.04688 93.53125 93.01563 92.54688 92.01563 91.59375 91.01563 90.53125 90 89.3125 88.8125 88 87.26563 86.54688 85.84375 84.98438 84.07813 83.26563 82.54688 81.6875 80.79688 79.84375 78.92188 77.97916 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
