NA NA NA NA NA NA NA NA NA NA NA 22 22 22.54348 NA NA 23.375 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 22 22 22.03125 22.92188 23 23 23.70313 24.23438 25 25.25 26 26.33333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 20.38461 NA NA 21 21.52 22 22 22 22.375 23 23 23.25 24 24.25 25.01563 25.84375 26.04688 26.875 27.22034 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 20 20.48438 21 21 21 21.8125 22 22 22 22.65625 23 23 23.82813 24 24.28125 25.35938 26 26.5625 27.01563 27.84375 28.25 29.39474 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
19.4 20 20 20.03125 20.875 21 21 21.03125 22 22 22 22.01563 22.875 23 23.09375 24 24 24.65625 25.78125 26.09375 26.95313 27.42188 28.01563 28.82813 29.875 30.55556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 19.90625 20 20.07813 20.45313 20.98438 21 21.07813 21.75 22 22 22.375 23.20313 23.625 23.6875 24.54688 24.625 25.46875 25.96875 26.39063 27 27.82813 28.32813 29.04688 30 30.85938 31.51563 32.03125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 20 20 20.03125 20.6875 21 21 21.01563 21.875 22 22 22.51563 23.71875 24 24.14063 25 25.14063 26 26 26.8125 27.29688 28.03125 28.85938 29.53125 30.32813 31.09375 31.92188 32.70313 33.59375 34.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 20.0339 20.6875 21 21 21.09375 21.84375 22 22 22.20313 23.21875 23.90625 24 24.57813 25 25.46875 26 26.1875 27 27.76563 28.46875 29.15625 30 30.89063 31.67188 32.42188 33.20313 34.0625 34.83333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 20.77778 21 21 21.26563 21.90625 22 22 22.09375 22.71875 23.5 24 24.01563 24.875 25 25.78125 26 26.59375 27.23438 28.04688 28.92188 29.73438 30.5 31.32813 32.17188 33.03125 33.89063 34.71875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 21 21 21 21.23438 21.89063 22 22 22.3125 22.89063 23 23.5 24 24.23438 25 25.09375 26 26.25 26.9375 27.6875 28.48438 29.3125 30.15625 31.03125 31.9375 32.8125 33.65625 34.5 35.35938 36.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 21.98246 22.03125 22.40625 22.8125 23 23 23 23.53125 24.01563 24.79688 25 25.39063 26 26.76563 27.14063 28.07813 28.9375 29.85938 30.76563 31.65625 32.54688 33.42188 34.28125 35.1875 36.04688 36.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 22 22 22.75 23 23 23 23.10938 23.46875 23.96875 24.40625 24.625 24.625 25.29688 25.76563 26.67188 27.39063 28.29688 29.20313 30.09375 31.09375 32.01563 33.07813 34.01563 34.92188 35.84375 36.71875 37.57813 37.81667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 22.35417 22.91803 23 23.0625 23.34375 23.59375 23.8125 24 24 24.10938 24.3125 24.59375 25 25.625 26.54688 27.5 28.4375 29.34375 30.3125 31.26563 32.23438 33.64063 34.57813 35.48438 36.32813 37.29688 38.1875 38.39063 38.8871 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 23.65454 23.95313 24 24.15625 24.42188 24.60938 24.875 25.01563 25.1875 25.39063 25.64063 26.46875 27.34375 28.32813 29.15625 30.125 31.03125 32.09375 33.01563 34.46875 35.4375 36.35938 37.25 38.1875 39.10938 39.34375 39.85938 40.54688 41.21312 42.04546 42.56097 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 24.4375 NA 25.01887 25.26563 25.48438 25.96875 26 26.1875 26.76563 27.45313 28.39063 29.35938 30.28125 31.03125 31.98438 32.875 33.9375 35.45313 36.32813 37.26563 38.1875 39.0625 39.90625 40.29688 40.84375 41.54688 42.20313 42.90625 43.54688 44.375 45.06667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 25.25581 25.43137 25.74576 26 25.94915 26.375 26.625 27.07813 27.48438 27.6875 28.34375 28.71875 29.53125 30.32813 31.20313 31.96875 32.90625 34.03125 34.9375 36.45313 37.375 38.28125 39.17188 40.10938 41.03125 41.3125 41.79688 42.57813 43.26563 43.92188 44.54688 45.20313 45.89063 46.26563 46.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 25.81132 26.1875 26.4375 26.53125 26.71875 27.07813 27.3125 27.60938 27.90625 28.40625 28.9375 29.54688 30.21875 30.9375 31.70313 32.54688 33.34375 34.20313 34.96875 36 37.53125 38.46875 39.34375 40.17188 41.04688 42.0625 42.5 42.89063 43.53125 44.23438 44.92188 45.5625 46.21875 46.84375 47.46875 47.88462 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 26.84 27.09375 27.46875 27.70313 27.9375 28.21875 28.46875 28.79688 29.28125 29.73438 30.20313 30.82813 31.42188 32.09375 32.84375 33.60938 34.45313 35.3125 36.07813 36.96875 38.54688 39.4375 40.32813 41.1875 41.95313 42.82813 43.54688 44.17188 44.65625 45.25 45.875 46.53125 47.25 47.89063 48.13636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 28.25397 28.34375 28.59375 28.84375 29.21875 29.5 29.6875 30.01563 30.46875 30.96875 31.53125 32.10938 32.75 33.40625 34.15625 34.95313 35.78125 36.5625 37.51563 38.875 39.71875 40.54688 41.35938 42.10938 42.9375 44.29688 45.23438 45.92188 46.5625 47.03125 47.5 48 48.5625 49.19672 49.97222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 29.28572 29.14706 NA NA NA 30.01695 30.34375 30.625 30.85938 31.25 31.64063 32.1875 32.76563 33.40625 34.03125 34.60938 35.42188 36.17188 36.98438 37.76563 38.625 39.96875 40.79688 41.5625 42.35938 43.125 43.82813 45.21875 46.04688 46.75 47.375 48.03125 48.4375 48.71875 49.20313 49.89655 50.28846 50.95122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 31.125 31.4375 31.75 32.07813 32.375 32.78125 33.40625 33.92188 34.53125 35.25 35.82813 36.59375 37.375 38.15625 38.9375 39.8125 40.95313 41.64063 42.28125 43.28125 44.0625 44.85938 46.25 47.09375 47.67188 48.25 48.76563 49.3125 49.875 50.20313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 31.88889 32.20313 32.51563 32.875 33.17188 33.46875 33.89063 34.4375 35.09375 35.70313 36.375 37.01563 37.70313 38.5 39.28125 40 40.92188 41.75 42.60938 43.07813 43.90625 44.96875 45.76563 47.20313 48.07813 48.6875 49.23438 49.79688 50.26563 50.85938 51.14063 51.23729 51.89583 52.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 32.96227 33 33.125 33.875 34.14063 34.48438 34.98438 35.35938 36.03125 36.75 37.48438 38.15625 38.82813 39.5625 40.39063 41.04688 41.89063 42.625 43.21875 44.03125 44.84375 45.64063 46.5 47.96875 48.92188 49.59375 50.17188 50.76563 51.15625 51.625 52.125 52.57813 52.82813 53.0625 53.60656 NA NA NA NA NA NA NA NA NA NA NA NA 57.90385 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 33.66667 33.5625 33.67188 34.15625 34.59375 35.125 35.375 35.9375 36.40625 37.1875 37.78125 38.54688 39.10938 39.89063 40.60938 41.21875 42.07813 42.84375 43.59375 44.23438 45 45.8125 46.46875 47.23438 48.75 49.79688 50.35938 51.15625 51.78125 52.125 52.57813 53.15625 53.73438 53.95313 53.95313 54.40625 54.82813 55.25397 55.57143 55.67797 56.04 56.18182 NA NA NA NA 58.7193 59.26563 59.5 58.95313 59.325 NA NA NA NA NA 
NA NA NA NA NA NA 34.20313 34.65625 34.75 35.1875 35.625 35.67188 35.92188 36.46875 37.07813 37.82813 38.39063 39 39.73438 40.21875 40.9375 41.6875 42.39063 43.125 43.95313 44.71875 45 45.82813 46.48438 47.42188 49.40625 50.46875 51.03125 51.85938 52.35938 52.90625 53.25 53.95313 54.39063 54.95313 55.03125 55.03125 55.32813 56.29688 56.78125 57.3125 57.54688 57.35938 NA NA NA 58.08333 59.20313 59.04688 59.125 59.0625 59.19149 59.43137 59.79661 NA NA NA 
NA NA NA NA NA 34.28125 35 35.23438 35.39063 35.89063 36.39063 36.5 36.79688 37.03125 37.8125 38.1875 39.10938 39.84375 40.42188 41.09375 41.78125 42.34375 43.0625 43.82813 44.85938 45.4375 45.95313 46.35938 47.5 48.32813 50.39063 51.39063 51.92188 52.625 53.3125 53.76563 54.1875 54.70313 55.26563 55.65625 56.1875 56.46875 56.5 57.14063 57.45313 58.14063 58.75 58.625 58.27869 NA 58.18182 59.59375 60.0625 59.54688 59.30357 59.85106 NA NA NA NA NA NA 
NA NA NA NA NA 34.45313 35.54688 36.26563 36.59375 36.45313 37.01563 37.17188 37.35938 38.25 38.71875 39.25 39.98438 40.59375 41.20313 42.01563 42.6875 43.26563 43.75 44.42188 45.40625 46.07813 46.6875 47.48438 48.14063 49.09375 51.1875 52.29688 53.03125 53.42188 54.23438 54.67188 55 55.4375 56.07813 56.73438 57.04688 57.6875 57.73438 57.9375 58.64063 58.79688 59.46875 59.98438 60.03125 59.375 59.35938 60.57813 60.71875 60.46875 60.40678 NA NA NA NA NA NA NA 
NA NA NA NA 34.45454 35.15625 36.26563 36.57813 37.01563 37.5625 37.89063 37.82813 38.125 39.15625 39.73438 40.40625 40.85938 41.5 41.95313 42.71875 43.26563 44.03125 44.79688 45.29688 46.04688 46.85938 47.57813 48.32813 49.20313 49.85938 51.98438 53.0625 53.73438 54.25 55.14063 55.625 55.96875 56.4375 57 57.5625 58.0625 58.71875 59.0625 59.59375 59.65625 60.17188 60.48438 61 60.60938 60.73438 60.20313 61.40625 61.53125 61.5 61.375 61.48571 NA NA NA NA NA NA 
