NA NA NA NA NA NA NA NA NA NA NA 246.9565 247 247 NA NA 247.675 247.9792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 247 247 247 247.0313 247.4844 247.9375 248 248 248 248 248 247.9474 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 245 NA NA 246 246 246.9365 247 247 247.0469 247.8438 248 248 248 248 248 248 248 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 244.5814 245 245 245.9219 246 246.3125 247 247 247 247.6094 248 248 248 248.1094 248.3438 248.3438 248.6563 248.6563 248.2969 248.0781 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
243 243.8125 244 244.375 245 245 245.8594 246 246.375 247 247 247.0156 247.875 248 248 248.2031 249 249 249 249 249 249 248.9688 248.6875 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 243.2656 244 244.0313 244.875 245 245.2969 246 246.1406 247 247 247.375 247.9688 248.0313 248.625 248.8594 249 249 249 249 249 249 249 249 248.7813 248.3594 248.0313 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 243 243.4688 244 244.25 245 245 245.7656 246 246.8281 247 247.3906 248 248.2188 249 249 249 249.2969 249.0469 249.3125 249.5156 249.6719 249.6094 249.4375 249 249 248.9219 248.5 248.1875 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 243.017 243.6875 244 244.5 245 245.4844 246 246.4531 247 247.5313 248 248.2656 249 249 249.1406 249.7656 249.7031 250 250 250 250 250 249.25 249.0156 249 249 248.9688 248.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 242.6984 243.0469 243.7656 244.0313 244.8594 245.0781 245.9688 246.1719 247 247.3906 248 248.3281 249 249 249.5469 250 250 250 250 250 250 250 250 249.8906 249.5469 249.1406 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 241.9429 241.9796 242.7115 243.0469 243.8594 244.2656 245 245.5625 246 246.8594 247.2813 248 248.3281 249 249 249.9063 250 250 250 250 250 250 250 250 250 250 250 249.6875 249.2679 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 242.7018 243.2188 243.9844 244.6406 245.0938 245.9688 246.5 247.0625 248 248.375 249 249.2344 250 250 250 250 250 250 250.0781 250.2344 250 250 250 250 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 241.5167 242.0156 242.875 243.4844 244.0781 244.9688 245.6094 246.1563 247 247.7031 248.1563 248.9531 249.2344 249.9063 250 250 250 250 250.0781 250.4219 250.6406 250.0313 250 250 250 250 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 240.8958 241.5902 242.2031 242.9219 243.7656 244.4375 245.125 245.9531 246.7344 247.1719 248 248.75 249 249.7188 250 250 250 250 250 250 250.0781 250.4219 250.5 250.0938 250 250 250 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 241.6 242.2344 243.0469 243.8438 244.6719 245.3906 246.0781 246.9063 247.625 248.2344 248.9531 249.0469 249.5938 250 250 250 250 250 250.0313 250.7188 251 250.7813 250.2969 250.0938 250 250.4063 250 250 249.7869 249 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 242.25 NA 243.9245 244.5313 245.375 246.0781 246.7031 247.4531 247.9531 248.4219 248.9531 249.3438 249.9375 250 250 250 250 251 250.9375 250.9688 251 250.4531 250.0156 250.75 250.3125 250 250 249.2969 249 248.5208 247.9556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 239.8605 240.4902 241.4237 242.0889 242.9492 243.875 244.7656 245.5313 246.2188 246.7969 247.5 247.9531 248.3281 248.9688 249 249.2031 249.7969 250 250 250.7813 251 251 251 251 250.8594 250.875 250.4375 250.0313 250 249.8125 249 248.5156 247.875 247.1875 246.9063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 238.2264 238.9844 239.8125 240.5156 241.4219 242.25 243.0625 243.9063 244.6719 245.3438 246.1094 246.9375 247.5156 248.0313 248.6719 249 249.125 249.9531 250 250 250.75 251 251 251 251 251 251 250.7031 250.0781 250 250 249.25 248.9063 248.1094 247.7031 247.0192 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 237.3 238.0938 238.9844 239.8438 240.75 241.5938 242.3906 243.25 244.0781 244.8906 245.6719 246.3281 246.9531 247.6094 247.9063 248.6719 248.8906 249.5 249.875 249.9531 250.5156 250.875 250.875 251 251 251 251 251 250.6406 250.0625 250 249.5938 249 248.5156 247.9318 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 237.1905 238.1094 238.9531 239.8594 240.75 241.5781 242.4688 243.2656 244.1094 244.9063 245.6719 246.1406 246.8906 247 247.5938 248 248.625 249 249.1875 250 250 250 250.6875 250.9531 250.9219 251 251 251 250.6719 250 249.9063 249 248.8281 248.1148 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 234.1837 235.3824 NA NA NA 239.0847 239.9531 240.8281 241.75 242.6094 243.4063 244.1563 245.0156 245.7969 246.2031 246.3594 247 247.6875 248 248.7188 249 250 250 250 250.0938 250.5469 250.2188 250.8594 251 250.8594 250.5156 250 249.9063 249.0313 248.8906 248.2759 248 247.5854 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 238.25 239.1563 240.0625 241.0156 241.9219 242.75 243.625 244.3438 245.0938 245.7656 245.8438 246.4375 247.0156 247.6875 248.0938 248.875 249.7656 249.9219 249.9844 250 250 250.0313 250.7656 251 250.9688 250.1094 250 250 249.3906 248.9531 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 236.7778 237.4844 238.4219 239.3438 240.3125 241.2344 242.0313 242.8594 243.7969 244.5781 245.0313 245.0938 245.8438 246.4375 246.9844 247.6719 248.0469 249 249.3906 249.4219 249.6875 250 250 250.75 251 250.9063 250.0313 250 250 249.5 248.9688 248.1864 247.9792 247.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 235.6604 236.5938 237.5469 238.5313 239.5313 240.4844 241.375 242.1406 243.0625 243.7969 244.5938 244.3906 245.0625 245.8438 246.3906 246.8438 247.3594 248.4219 248.75 249.0156 249.3281 249.4688 249.9063 250.5781 250.7031 250.7969 250 250 249.9219 249.4688 249.0156 248.8438 248.1875 247.6719 247.2623 NA NA NA NA NA NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 234.0238 234.8438 235.6406 236.6563 237.625 238.8906 239.75 240.7344 241.5313 242.5938 243.2344 243.8594 243.6719 244.2969 245.0156 245.5625 246.125 246.7344 247.9844 248.1563 248.8438 249 249.1406 249.4219 250.1563 250.1094 250.0156 250 250 250 249.8906 249.3906 249 248.7344 248 247.6094 247.125 246.6984 246.2063 245.4407 244.92 244.1818 NA NA NA NA 241.3333 241.1406 240.4219 239.2344 238.875 NA NA NA NA NA 
NA NA NA NA NA NA 232.7188 233.5 234.5 235.5313 236.4844 237.625 238.8125 239.8281 240.7188 241.6875 242.6094 243.4844 244.1406 244.875 245.6406 246.125 246.8906 247.2813 247.9844 248.6563 248.6563 248.9844 249.0625 249.7031 250.625 250.875 250.875 250.875 250.875 250.5781 250.1875 249.9688 249.875 249.8125 248.9688 248.0781 247.7188 247.7344 247.2813 247.125 246.4688 245.3438 NA NA NA 242.3542 242.6094 241.7344 240.625 239.9219 239.1489 238.1961 237.7458 NA NA NA 
NA NA NA NA NA 230.6563 231.7969 232.8906 233.75 234.625 235.7344 237.0781 238.2188 239.125 239.9844 240.9063 242.0156 242.875 243.875 244.5938 245.1875 245.8906 246.5469 247.0625 247.9375 248.1094 248.2656 248.625 249.125 249.8438 250.75 251 251 251 251 250.8125 250.5625 250 250.0156 249.8125 249.8281 249.2031 248.2656 248.0781 247.875 247.4844 247.2813 246.3438 245.1803 NA 243.303 243.8594 243.5781 242.0469 241.0357 240.5745 NA NA NA NA NA NA 
NA NA NA NA NA 229.8281 231.2969 232.5 233.4375 234.1406 235.1719 236.4375 237.5156 238.9531 239.8281 240.5938 241.5781 242.4531 243.3125 244.1094 245 245.5625 246 246.6406 247.25 247.875 248.0156 248.8125 249 249.3438 250.7188 251 251 251 251 250.9375 250.8594 250.1875 250.125 250.0625 249.9844 249.9063 249.2188 248.5781 248.3906 247.8594 247.7344 247.3438 246.5625 245.1563 244.3906 244.7656 244.0938 243.0313 242.0339 NA NA NA NA NA NA NA 
NA NA NA NA 229.1212 229.4375 230.9219 231.9219 232.8281 233.9844 234.7344 235.7813 237.2813 238.6406 239.5938 240.3125 241.2656 242.125 243 243.75 244.3906 245.125 245.9844 246.1406 246.9219 247.5313 247.9844 248.4688 249 249.0469 250.5625 251 251 251 251 251 250.9688 250.8594 250.5313 250.4063 250.0625 250.2813 249.8906 249.6563 249.0313 248.9063 248.3125 247.9688 247 246.4063 245.0625 245.4531 244.7656 243.8906 243.0469 242.3714 NA NA NA NA NA NA 
NA NA NA NA NA 228.6765 229.6786 230.9821 232.6406 233.8594 234.4531 235.75 237.1094 238.1875 239 239.9531 240.7813 241.5938 242.5469 243.4531 244.2969 244.9844 245.7188 246.2813 247 247.3906 247.7813 248.1875 248.8438 249.0938 250.6094 250.9844 251 251 251.1406 251.1094 251 251 251 250.9688 250.3125 250.0938 250.375 250.2031 250.1719 249.9531 249.4844 249.1719 247.7969 246.9063 246.7031 246.0313 245.5 244.9219 243.9844 243 242.9512 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 231.8852 233.2344 234.6719 236.3906 237.5938 238.1719 239.25 239.8281 240.5469 241.5938 242.4531 243.0781 243.9844 244.6875 245.3594 246.0781 246.8125 247.5469 248.0469 248.3594 248.7344 249.0625 250.5156 251 251 251.0938 251.6406 251.6563 251.0156 251.0313 251.3125 251.2344 251.1563 250.2969 250.7344 250.5625 250.2813 250.4063 250.4688 249.9063 248.8594 248.0469 247.7969 247.0313 246.5781 245.7813 244.8906 243.8281 243.625 243 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 232.8542 234.7813 237.0469 238.7188 239.25 239.8281 240.0625 241 241.7813 242.5469 243.3438 243.7656 244.5 245 245.9219 246.7656 247.7188 248.0313 248.1719 248.6875 249.3281 250.8281 251.25 251.1719 251.4219 251.8438 251.8438 251.7188 251.6875 251.7188 251.6406 251.5 250.9688 252.0625 251.9375 251.5313 251.5156 251.3281 250.5469 249.8281 248.9375 248.25 248.1563 247.0938 246.7344 245.7031 244.9531 244.2813 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 234.1892 235.9649 237.9688 239.0781 240.3906 240.7188 241.4844 242.75 243.7188 244.0938 244.8281 245.3281 245.4063 246.1406 247.5156 248.1094 248.375 248.75 249.0156 249.4063 250.9844 251.7969 251.4844 251.9375 252 251.9844 251.9375 252 252 251.9219 251.75 251.8281 252.0781 253.0313 252.9063 253.2344 251.9375 250.7188 250.3594 249.3281 248.9531 248.7969 247.7031 247.1406 246 245.25 245.1967 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 236.7742 238.375 240.0469 240.7656 241.4531 242.5156 243.6563 244.0938 244.7813 245.375 245.9688 246.2813 247.1094 247.875 248.2344 248.7656 249.0938 249.8438 251.2813 251.8906 252 252.2344 252.2344 252 251.9063 252 252 252 252.1875 252.6094 253.2969 253.7188 254.0313 253.9375 252.875 250.9688 251.0781 250.0938 249.4844 249.0469 248.2813 247.7742 247.2326 246.5 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 232.9836 233.475 234.5938 234.5833 235.7742 237.3438 238.4375 240.1094 240.6563 241.4688 242.2188 243.1406 244.1406 244.4531 245.0938 245.9844 246.625 247.4063 248.3594 248.375 248.8594 249.0156 249.8594 251.3438 252.0781 252.1094 252.3906 252.0313 252 252.0625 252.1406 252.4063 252.25 252.7031 253.0781 253.8594 254.7656 254.5156 253.875 252.9375 251.7813 251.9063 250.9375 250.5313 249.8906 249.1875 248.8545 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 234.9118 235.4375 237.125 237.375 237.875 238.8906 239.8125 240.4219 240.8594 241.6094 242.4375 243.5625 243.6719 244.4531 245.1563 245.9063 246.8125 247.875 248.125 248.875 249.1563 249.1875 249.6875 251.6406 252.5469 252.375 252.4844 252.6094 252.6719 252.3906 252.3906 253 253 252.9688 253.25 253.7656 254.7969 254.0938 253.1875 252.7813 252.6563 252.3281 251.75 250.8438 250.3594 249.9531 249.9737 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 235.9231 236.6349 237.3438 238.8906 239.9375 240.3125 241.125 241.4063 241.6094 242.6719 243.7344 244.2656 244.5938 245.125 246.2188 246.6875 247.9688 248.6875 249 249.375 249.7656 249.4844 251.6563 252.9219 253.1719 252.8594 252.9063 252.8906 253.2656 252.8438 253.3906 253.3125 253.7344 253.6719 253.9375 254.2656 254.0156 253.4531 253.375 253.1719 253.1875 252.5156 251.7344 251.0625 250.6094 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 237.5873 240.0469 241.0313 241.3281 241.8438 242.2969 242.5313 243.125 243.9531 244.7031 245.5938 245.8438 246.7813 247.7344 248.3594 248.9531 249.4375 250.0156 250.3281 250.4375 252.1094 253.1563 253.4219 253.25 253.5625 253.5938 253.4688 253.5156 254.0625 254.0156 254.2344 254.3594 254.4531 254.9531 254.7813 254.875 254.9531 254.3438 253.8594 253.25 252.6406 252.3594 251.625 251.8108 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 239.9844 241.8594 242.7344 242.7969 243.1875 243.2344 244.3125 245.1875 245.1406 246.4844 246.875 247.8438 248.4844 249.2344 249.4688 249.8125 250.2031 250.9219 251.0313 252.625 253.1875 253.3906 253.7813 254 254.1094 254.2813 254.2656 254.6406 254.6406 255.1875 255.6406 255.5781 255.75 255.0625 255.0313 255.3281 255.1563 255.1406 254.0313 254 253.125 252.75 252.8448 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 238.6444 239.9219 241.7031 242.8906 243.8281 244 244.2344 245.1563 245.8438 245.6719 246.5156 247.7031 248.7656 249.8438 250.1094 249.625 250.0938 251.1094 251.4063 251.4844 252.6875 253.1563 253.4844 253.9375 254.2656 254.3906 254.8438 255.1094 255.2344 255.4063 255.6563 256.0781 256.1406 256.1406 255.9844 255.8594 255.875 256.0625 255.5313 255.1094 254.5938 253.9063 253.6406 253.6563 253.3906 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 237.5455 237.9375 237.6667 238.5208 238.9153 240.0156 241.4844 242.8594 244.1875 245.2188 245.6406 246.4844 247.125 247.0469 247.5781 247.8906 249.4844 250.6875 251.5781 251.1563 250.2188 251.2344 252.4531 253.4844 254.3594 254.4219 254.1406 254.1406 254.7031 255 255.125 255.7969 256 256.1563 256.25 256.7813 257 256.8125 257 257.1719 257.6563 257.5781 256.9688 256.0938 255.125 254.8594 254.6563 254.8281 254.7188 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 238.5102 238.3125 239.3281 240.1094 241.4531 240.8906 241.4063 243.0781 244.6563 245.5938 246.2344 247.7813 248.1875 248.0156 248.25 248.9531 250.4375 250.6719 251.4219 250.8438 250.9844 251.625 252.6406 254.6094 255.3594 255.5 255.4844 255.0938 255.1094 255.2969 255.625 256 256.2656 256.8125 257 257.1719 257.6406 257.5625 257.6094 257.7344 257.5938 257.375 257.125 256.5313 256.3438 256.2031 255.2188 254.9531 255.2344 255.825 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 241.2245 243.0469 243.4375 242.375 241.9219 243.9063 245.6563 246.5938 247 248.5 250 249.5625 249.4375 250.6094 251.8281 251.5781 253.125 252.3125 251.6406 251.5938 252.9844 254.5469 256.5469 256.4844 255.6719 255.7188 255.4844 255.7188 255.8594 256.875 257.5781 258.1094 257.7969 257.8906 258.125 258.1094 258.2969 258.3594 258.6563 258.4531 257.5781 257.0313 257.0469 257.4063 257 256.0625 255.3125 256.0469 256.463 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 244.2969 242.9063 242.5938 244.2031 246.4688 247.7344 248.2656 249.2188 250.7813 250.8281 250.7188 252.2969 252.6875 252.8438 253.4375 252.375 252.1563 252.0469 253.9219 255.6875 257.5156 257.0156 256.3438 256.1719 255.9375 255.9063 257.2344 257.8594 258.25 258.875 258.9219 258.8438 259.0625 258.9688 259.0625 259.2813 259.1875 259.0313 258.4531 257.9063 257.6406 257.9219 257.8281 257.0938 256.1875 256.5156 257.5 257.3594 257.3016 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 244.4844 244.4063 244.625 247.625 248.5313 249.2344 249.9844 250.8906 251.3281 251.9844 251.5938 253.125 253.6094 252.9844 252.3281 252.1875 252.6719 254.0938 257.0645 257.2258 256.4531 256.1406 255.8906 256.1094 256.2813 256.7344 257.2656 257.9531 258 258.2188 258.9844 259.1094 259.9688 259.9531 260 259.9688 259.25 258.9375 258.9219 258.2031 258.0156 258.4375 257.6875 257.3125 256.9063 256.8906 257.0781 258.25 258.5313 NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 245.1404 245.3438 246.7813 248.8438 250.0469 250.6563 251.2344 251.8281 252.6875 252.2344 252.2188 252.4531 252.8594 252.75 252.6557 253.2083 NA NA NA 256.2857 256.8125 256.6563 256.5313 256.8438 257.2031 257.6875 257.9063 258.0781 258.3906 258.7188 259.2344 260 260.0156 260.0469 260.375 259.9688 259.4219 259.7188 259.0625 258.4688 257.6875 257.3906 257.5781 257.125 257.3594 257.4688 257.0469 258.0469 258.0159 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 246.8511 248.7969 250.6094 251.6875 252.375 252.5469 252.9219 253.1094 253.1719 252.3125 252.6875 253.1719 253.8281 NA NA NA NA 257.2619 257.7288 257.5079 257.5645 256.9688 257.1719 257.5156 258.0156 258.5313 259.1406 259.4375 259.8281 260.2813 260.5313 260.7656 260.4688 260.5469 260.3281 260.0313 261.125 261.4531 258.9219 259.5 259.2188 258.5938 258.3125 258.1406 258.2969 257.9219 257.9219 258.2813 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 252.1395 252.875 253.2969 253.7031 253.4063 253.9063 253.1875 253.375 253.7969 254.5625 255.5593 NA NA NA NA NA NA NA 257.9375 257.6719 257.9844 258.7031 258.9531 259.1719 259.625 260.125 260.875 260.8594 260.8594 260.9531 260.8125 260.9844 260.8125 260.2969 260.7188 260.4375 259.7344 259.9844 259.4844 258.8281 258.8438 258.4688 258.4844 257.9844 258.1224 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 253.4651 253.7344 254.0469 253.75 254 253.9844 254.2188 254.9375 255.7593 NA NA NA NA NA NA NA NA 259 258.9455 258.5156 259.2344 260.0469 260.0156 259.7188 260.1094 260.8438 261 261 261 261 261 261.1719 260.875 260.2188 259.9063 260.0625 260.0781 260.5469 259.8438 259.0313 258.6094 258.25 258.0417 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 254.0784 254.2031 254.7188 255.0781 NA NA NA NA NA NA NA NA NA NA NA 259.75 259.4219 259.6563 260.5625 260.2031 260.25 260.5156 261.1094 261.0313 261.2344 261.1094 261.0313 261.0313 261.1563 261.0625 260.7969 260.5938 260.8594 260.9844 260.7188 260.3906 259.5 259.8438 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 255.6875 256.5 NA NA NA NA NA NA NA NA NA NA NA NA NA 260.3673 260.3 260.0781 260.1875 260.5 261.1094 261.1563 261.4688 261.3906 261.7813 261.4531 261.7813 262.1719 263.375 262.1563 262.25 262.0938 262.4909 261.9024 260.6905 260.95 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 260.6102 260.5938 260.25 261.0625 261.4688 261.3438 261.4219 262.2813 262.2656 262 261.3594 262.6875 263.9219 264.2031 264.0156 263.3095 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 260.4884 260.5614 260.9032 261.2031 261.9531 261.9219 262.2344 263.3438 262.9688 261.7188 262.2969 263.6406 264.8438 265.2188 264.4531 263.9455 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 261.875 NA 262.8889 262.3125 262.9375 262.7031 262.3594 262.9844 263.0625 264.2031 265.2188 265.6719 265.5555 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 263.5294 263.4063 263.1563 262.4531 262.6406 263.7188 264.7656 265.9375 266.1406 266.1406 266.1579 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 263 262.625 262.4063 262.3594 263.1094 264.6094 265.8438 266.7344 266.5 265.5938 265.7174 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 262.3729 262.5 262.875 263 263.3438 264.4219 264.8594 265.8281 266.8125 266.375 266.0938 265.1094 265.1017 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 262.5957 262.5156 263 263 263.5 264.0313 265.125 266.1875 266.7188 266.9063 267.3438 267.2031 265.6094 265.3778 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 263 262.871 263.0625 263.5938 263.5313 263.8667 264.5167 264.9844 265.4375 267.2069 267.3947 267.6327 266.9677 266.5116 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 263.3721 263 263.8889 263.9111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
