NA NA NA NA NA NA NA NA NA NA NA 135.3913 134.9231 135.087 NA NA 135.2 135.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 136.7818 136.5469 136.2344 136.25 136.3438 136.3438 136.2969 136.3906 136.375 136.3594 136.25 136.1579 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 136.1795 NA NA 137.1765 137.48 137.6667 137.9844 137.7656 137.375 137.4844 137.5 137.5 137.4531 137.5 137.5625 137.5469 137.4688 137.3594 137.2203 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 136.9535 137.1094 137.375 137.75 138.2656 138.5781 138.8594 139.2813 138.9531 138.5156 138.625 138.6875 138.75 138.75 138.6563 138.75 138.75 138.6719 138.5313 138.375 138.2308 138 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
136.4 136.7813 137.2344 137.7344 138.1094 138.4219 138.875 139.3281 139.6719 140.0781 140.4688 140.0469 139.625 139.75 139.8125 139.875 139.875 139.8594 140.1094 139.9531 139.7813 139.6563 139.5156 139.3125 138.9219 138.8667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 137.6875 138.125 138.6563 139.1094 139.4219 139.8125 140.0938 140.625 141 141.0469 141.2188 141.25 141.5 141.5313 141.5938 141.75 141.5625 141.375 141.25 141.0469 140.8125 140.5938 140.3438 140.1875 139.7188 139.5156 139.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 138.4909 138.9844 139.4844 140.0313 140.2188 140.5938 140.9375 141.2969 141.7656 142.0313 142.2813 142.7031 142.8594 143 143.125 143.2188 142.9688 142.4688 142.3438 142.1719 141.9375 141.6875 141.3906 141.2188 140.8906 140.5 140.0938 140 139.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 139.7458 140.1719 140.875 141.0156 141.3438 141.8594 142.1094 142.5938 142.9844 143.3594 143.6406 143.9063 144.125 144.25 144.25 144.0938 143.5625 143.4219 143.25 143.0156 142.7344 142.3906 142.1563 141.8438 141.375 140.9844 140.5313 140.1042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 140.254 140.9688 141.4688 141.8281 142.0156 142.5469 142.9844 143.375 143.8125 144.1406 144.6406 144.8906 145.1406 145.25 145.3438 145.1406 144.625 144.4219 144.2344 144 143.7031 143.3125 143.0625 142.6875 142.1563 141.8906 141.2656 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 140.1714 140.898 141.2885 142.0469 142.125 142.75 143.0469 143.7188 144.0469 144.6094 145.0781 145.5313 145.9063 146.1094 146.2656 146.375 146.1563 145.625 145.4531 145.1563 144.9531 144.5781 144.1406 143.9219 143.4063 142.9844 142.4844 142.0156 141.5714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 142.6491 142.7969 143.0156 143.7656 144.0938 144.8438 145.1563 145.8438 146.2813 146.7969 147.0625 147.2656 147.3594 147.125 146.6094 146.3438 146.0156 145.8281 145.3125 144.9844 144.6094 144.0469 143.7188 143.0469 142.7031 142.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 142.2333 143 143.0938 143.375 144 144.6719 145.0625 145.8906 146.1719 146.9531 147.1875 147.9375 148 148 147.9063 147.25 147 146.8594 146.1563 146 145.6094 145 144.7344 144 143.625 143 142.4688 141.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 142.4375 143.082 143.25 143.625 144.0625 145 145.4375 146 146.6875 147 147.6719 148.0781 148.5938 148.4688 148 147.9844 147.5 147 146.9219 146.2344 146 145.3125 145 144.375 143.9688 143.1719 142.875 142.0156 141.1129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 143.2 143.6094 144.0938 145 145.5781 146 146.9219 147 147.9219 148.1563 148.8125 148.875 148.0781 148 147.9219 147.2813 147 146.9375 146.0469 145.9844 145.1563 144.9375 144.0625 143.8125 143 142.25 141.4844 140.8125 140 139.1364 138.6098 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 144 NA 145.1698 145.9531 146.2656 146.7344 147.2813 147.625 147.9531 148 148 148 147.9844 147.2969 147 147 146.5313 146 145.625 145 144.5156 144 143.0625 142.3125 141.7031 140.9844 140 139.25 138.4375 137.8958 136.9556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
