NA NA NA NA NA NA NA NA NA NA NA 336.8261 337.5 338.1087 NA NA 340.025 340.7708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 336.9091 337.5156 338.0938 338.8438 339.3906 340.0156 340.6563 341.0938 341.8438 342.0469 342.6094 343 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 333.6923 NA NA 335.8529 336.2 336.9048 337.5625 338.0938 338.8438 339.4375 340.0469 340.7656 341.0625 341.8125 342.0938 342.7813 343 343.3594 343.9322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 333.814 334.1563 334.8438 335.5469 336.2344 336.9063 337.5156 338.1406 338.875 339.3906 340.0156 340.6875 341.0938 341.8906 342.0781 342.7031 343 343.6563 344 344.0781 344.6923 345 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
332.25 332.9063 333.6094 334.1563 334.9063 335.5313 336.1875 336.9531 337.5625 338.0625 338.9063 339.2344 339.9688 340.5938 341.0156 341.7813 342.0625 342.8281 343.0469 343.6875 344 344.2344 344.9063 345 345.0625 345.6889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 333.5625 334.0625 334.8594 335.3594 336.0156 336.75 337.25 338 338.6875 339.0156 339.9688 340.1875 341 341.3438 342 342.5 343 343.375 344 344 344.7813 345 345 345.5313 345.9844 346 346 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 334.1091 334.8438 335.2656 335.9844 336.625 337.0781 337.8125 338.2813 339.0156 339.7031 340 340.7813 341.1719 341.9219 342.1875 342.9531 343.0938 343.8594 344 344.5781 345 345.0156 345.6094 346 346 346.0156 346.4219 346.9688 347 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 335.1864 335.9531 336.3594 337 337.6719 338.0781 338.8438 339.3281 340 340.7031 341 341.6875 342.0781 342.8438 343.0469 343.8125 344 344.4844 345 345.0469 345.7656 346 346 346.2031 346.8438 347 347 347 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 335.7778 336 336.9063 337.2344 338 338.5469 339.0156 339.8906 340.2656 341 341.3125 342 342.5781 343 343.625 344 344.4219 345 345.0156 345.75 346 346 346.3906 346.9844 347 347 347.1406 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 335.3429 335.9388 336.2115 337 337.5938 338 338.9063 339.2656 340 340.7031 341 341.8438 342.1719 343 343.3125 344 344.1719 344.9688 345 345.5313 346 346 346.3125 347 347 347 347.2344 347.9063 348 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 337 337.7188 338.0938 339 339.4844 340 340.9531 341.1875 342 342.6094 343.0313 343.875 344 344.7813 345 345.1875 345.9688 346 346.1094 346.9531 347 347 347.2031 347.9531 348 348 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 336.3667 337 337.6094 338.0781 338.9063 339.4063 340 340.9063 341.3594 342 342.8594 343.3281 344 344.3438 345 345 345.625 346 346 346.5313 347 347 347 347.5313 348 348 348 349.4667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 336.0625 336.9672 337.125 337.9844 338.5938 339.0938 340 340.6719 341.25 342 342.875 343.5 344 344.7969 345 345 345.8594 346 346 346.6875 347 347 347 347.4688 348 348 348 349.5 350 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 337 337.625 338.2188 339 339.7969 340.3906 341.0781 341.9844 342.7031 343.3281 344 344.3906 345 345 345.4531 346 346 346.6875 347 347 347 347.7344 348 348 348 349.5 350 350 350 350.4773 351 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 337.8125 NA 339.1698 340 340.5781 341.3281 342 342.6875 343.3125 343.9375 344.6094 345 345.2344 345.9375 346 346.2969 347 347 347 347.6406 348 348 348 349.5625 350 350 350.2188 350.9844 351 351 351 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 336.0698 336.4706 337.2542 337.9556 338.7458 339.625 340.1875 341.0469 341.8125 342.3438 343.0938 343.4844 344.0156 344.5 345 345.2031 345.8906 346.2344 347 347 347 347.625 348 348 348.2969 349.6406 350 350 350.8281 351 351 351 350.9688 350.9844 351.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 334.9434 335.3906 336 336.7344 337.4531 338.125 338.9688 339.75 340.25 341.0781 341.8281 342.625 343.0781 343.9375 344.3125 345 345.1563 346 346 346.8438 347 347 347.5625 348 348 348.5 349.75 350 350.0781 350.9219 351 351 351 351 351 351.1346 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 334.18 334.9219 335.5156 336.2344 337.0313 337.8906 338.4844 339.2188 340 340.7969 341.4219 342.0938 342.9219 343.3594 344 344.5625 345 345.7344 346 346.4531 346.9219 347 347.3281 347.9844 348 348.125 349.7188 350 350.1719 350.6719 351 351 351 351 351.0227 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 334.381 335.0469 335.8125 336.6563 337.3438 338.125 338.9063 339.5625 340.25 341 341.7813 342.2031 342.9844 343.6406 344.0313 344.875 345.0938 345.7188 346.0313 346.3906 347 347 347.75 348 348 349.5 350 350.5625 351 351 351 350.9844 351 351.0328 351.8611 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 332.0816 333.1765 NA NA NA 335.9831 336.7813 337.5625 338.1719 338.9688 339.75 340.4219 341.1094 341.9219 342.5469 343.0625 343.8594 344.2344 344.9844 345.3594 346 346.0781 346.9375 347 347.375 348 348 349.5 350 350.0625 350.7031 351 351 350.9375 351 351 351.1731 351.4878 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 335.2344 336.0781 336.9063 337.6719 338.2969 339.0469 339.8438 340.6094 341.2656 342 342.8125 343.25 343.9844 344.5156 345.0156 345.7813 346 346.2656 346.5781 347 347.7656 348 349.5 350 350 350.0156 350.6875 351 351 351 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 333.8889 334.6094 335.3906 336.2031 336.9844 337.6719 338.4063 339.1875 339.9844 340.8125 341.5 342.125 342.9375 343.5313 344 344.7813 345.0625 345.4531 346.0313 346.25 346.6875 347.1406 347.9844 349.25 350 350 350 350.8281 351 351 351 350.9492 351 351 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 333.0189 333.7031 334.5625 335.4531 336.1719 337.0156 337.8906 338.5313 339.1719 340.1563 341 341.8125 342.3125 343.0156 343.75 344.0313 345 345 345.3125 345.9844 346.4844 346.8594 347.4375 348.7344 349.6406 349.9844 350 350.5469 350.8594 350.9844 351 351 351.0313 351 351 NA NA NA NA NA NA NA NA NA NA NA NA 350.25 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 331.4286 332.0938 332.8906 333.75 334.6094 335.7656 336.2969 337.1406 338 338.7813 339.6719 340.4219 341.1563 341.8906 342.6406 343.0469 343.8594 344.3438 344.8281 345.1094 345.8594 346.0781 346.6563 347 348.5 349 349.6719 350 350.4375 350.7813 350.8594 351 351.0781 351.0313 351 351 351.0625 351.0635 351 350.678 350.7 350.4849 NA NA NA NA 351.0526 351.2969 351.0313 350.5 350.4 NA NA NA NA NA 
NA NA NA NA NA NA 330.5156 331.25 331.9531 332.8906 333.6875 334.6406 335.6094 336.4375 337.2656 338.1094 339 339.7969 340.5156 341.1094 341.875 342.375 343.1094 343.5781 343.9375 344.4375 344.5625 345.125 345.2969 346.0938 346.875 347.25 347.4531 348.2344 348.2656 348.375 349.5938 350.8906 351.0469 351 350.8906 350.4688 350.6094 351.375 351.625 351.875 351.7031 351.2656 NA NA NA 350.75 351.5469 351.2188 350.75 350.125 350.1702 350.0981 349.7119 NA NA NA 
NA NA NA NA NA 328.3438 329.5781 330.6563 331.2656 332.125 333.0938 334.0625 335 335.6875 336.5156 337.375 338.2813 339.125 339.9375 340.6406 341.1719 341.875 342.5 343.0625 343.375 343.9844 344.0313 344.3125 345.1406 345.8594 346.1563 346.9844 347 347.5313 348 348 349.1875 350.2656 350.7188 350.7656 351 350.8281 350.6719 351.2344 351.3438 351.6875 352.0313 351.6563 351.0164 NA 350.3333 351.6563 351.8438 350.9219 350.2679 350.1277 NA NA NA NA NA NA 
NA NA NA NA NA 327.4219 329.0313 330.2969 331.0313 331.4688 332.4219 333.4063 334.2969 335.4688 336.1563 337 337.8281 338.5781 339.2344 340.0469 340.9063 341.3281 341.9219 342.4375 342.7188 343.2188 343.75 344.0313 344.875 345.2656 345.9688 346.5156 346.9531 347.0781 347.9844 348 349.0469 350 350.3594 350.875 351 351.125 351.1094 351.1094 351.6094 351.5313 351.9375 352.1406 351.9531 350.9688 350.7188 351.7969 351.4844 350.9844 350.3898 NA NA NA NA NA NA NA 
NA NA NA NA 325.8788 327.0625 328.6406 329.5156 330.375 331.2031 331.9688 332.8281 333.7969 335.1406 335.8125 336.8125 337.4063 338.125 338.9219 339.5781 340.125 340.9375 341.7188 342 342.2656 342.7813 343.3281 344 344.5781 344.9531 345.6406 346 346.4375 347 347.7969 348 349 350 350.0625 350.6406 350.8125 351.1563 351.3281 351.7813 351.6719 352 352.0313 352.2969 351.7031 351.5781 350.7656 351.7344 351.2031 351 350.6719 350.1714 NA NA NA NA NA NA 
NA NA NA NA NA 326.2647 327.3393 328.5179 330.0781 331.125 331.5781 332.625 333.5469 334.5469 335.0938 336 336.7656 337.4688 338.1875 339.1719 339.9844 340.4531 341.125 341.9844 342.0313 342.5938 342.9531 343.5781 344.0781 344.9844 345.2344 345.9063 346.4844 347 347.375 347.9844 349 350 350 350.5 350.2656 350.5156 351.25 352 352.4219 352.6094 352.6563 352.9063 351.8438 351.4844 351.6094 351.6719 351.4844 351.1563 350.8281 350.0156 350 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 329.082 330.3594 331.7188 333.0469 333.875 334.2969 335.2656 335.75 336.2969 337.25 338.0781 338.75 339.4531 340 340.8594 341.6094 341.7656 342.4844 343.0469 343.375 343.8594 344.3281 345 345.5 346.0938 346.6875 347.0313 347.7344 348.7656 350 350.0469 350.3438 350.625 350.1719 351.0781 351.7031 351.8594 352.4531 353 352.9844 352.3125 351.9063 351.9844 351.75 351.7344 351.0469 350.9531 350.0156 350 350 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 329.7708 331.4531 333.5313 334.8281 335.2188 335.6875 335.7969 336.7031 337.4063 337.8438 338.6094 338.9844 339.6563 340.2656 341.0313 341.6875 342.5781 342.9688 343.0625 343.7813 344.6406 345.2031 345.8281 345.9844 346.4531 347 347.2344 348.1719 348.75 348.7656 349.3438 349.7344 349.5156 351.2188 352.2344 352.2031 352.5 352.8281 352.4531 352.1094 352.1563 351.9688 352.0625 351.7656 351.4531 350.8906 350.1563 350 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 330.6487 332.1754 333.8906 334.9219 336.0469 336.3594 337.0938 338.0313 338.6875 339.0469 339.8125 340.2656 340.375 341.1406 342.0469 342.7813 343.2344 343.5625 344.125 344.4844 344.9375 345.7344 345.9688 346.375 346.9375 347.0313 347.5781 347.8906 348.0625 348.5625 348.8906 349.2656 350.2969 352.5938 352.75 353.4844 352.5 351.8438 351.9063 351.8438 351.8594 351.9375 351.2813 351.1094 350.25 349.8281 349.7541 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 332.4839 333.8594 335.5313 336.0625 336.7656 337.7188 338.4219 338.8594 339.3281 340.2188 340.7813 341.1406 341.7031 342.4219 342.7813 343.2344 343.9844 344.3438 344.9219 345.1719 345.9375 346.3594 346.8438 347 347 347.6719 348 348.375 348.9375 349.625 350.9063 352.7188 353.3125 353.3594 352.9063 351.5 351.9688 352.0313 351.7813 351.4375 351.0781 350.9516 350.9302 350.1471 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 329.7049 329.825 330.8125 330.6945 331.5807 332.8281 333.7188 335.4375 335.9219 336.5313 337.1406 337.9219 338.6563 338.9063 339.8906 340.4375 341.0156 341.7344 342.5781 342.6719 343.0938 343.9375 344.0156 344.8125 345.125 345.6719 346.1719 346.1719 346.9063 347 347.4375 348 348.0313 348.75 349.4844 350.9219 352.9688 353.0625 352.8281 352.2813 351.7188 351.9844 352.0156 352 351.9375 351.2656 351.3636 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 331.3235 331.7813 333.2656 333.4063 333.4375 334.0781 334.9375 335.3906 335.7344 336.3281 337.0313 338 338.0313 338.625 339.375 340.1563 340.9063 341.8438 342.0625 342.875 343.1094 343.2656 343.7656 344.6875 345.3438 345.5313 345.9531 346.125 346.5781 346.9219 347.125 348 348.1719 348.6719 349.2188 350.3594 352.5156 352.2656 351.7344 351.6406 351.9844 351.9844 352.1875 351.8594 351.6563 351.2813 352 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 332 332.619 333.125 334.25 334.8906 335.0781 335.9219 336.1563 336.2188 337.0469 337.7656 338.1719 338.5625 339.0938 340.1406 340.625 341.4219 342.125 343 343.1719 343.5625 343.1406 344.3906 345.4688 345.8906 345.9375 346.1875 346.4063 347.1875 347.0781 348 348.1094 348.75 348.9688 350 351.5938 351.5469 351.1875 351.7031 351.9531 352.0469 352.3125 352 351.7969 351.375 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 332.9365 334.8125 335.6406 335.8906 336.2344 336.7656 336.625 337.2344 337.4844 338.0781 339.0938 339.0938 340.0781 341.0156 341.2656 341.9531 342.6406 343 343.3438 343.6875 344.1875 345.2656 345.8281 345.8594 346.3438 346.6719 346.8594 347 347.9063 348.0469 348.7656 349.0156 349.8125 351.75 351.7813 352.2969 352.6719 352.2969 352.2344 352.375 352.0938 352.0625 351.625 352 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 334.3281 335.9219 336.7188 336.6719 336.9063 336.7188 337.7656 337.9063 337.8438 339 339.4688 340.3281 341.0156 341.4219 341.7188 341.9844 342.625 343.1094 343.75 344.0156 344.6563 345.0938 345.8906 346.0625 346.9531 347 347 347.5 347.9531 348.7969 349.2969 350.25 352.0313 351.7969 352.0156 352.5 352.7813 353.0781 352.1875 352.4844 352 351.9688 352.1724 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 332.6667 333.7969 335.4063 336.4219 337.3438 337.3438 337.5 338.2344 338.3125 337.9531 338.7031 339.8438 340.875 341.8906 341.9844 341.3594 341.9219 342.9688 343.3281 343.5313 343.9375 344.4219 344.9219 345.4063 346.0313 346.7813 347 347.3281 347.5625 348 348.6094 349.4063 350.5 351.8906 352.0938 352.2344 352.5469 352.9375 352.7813 352.6563 352.4844 352.2188 352.1406 352.5 352.625 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 331.8485 332.1563 331.7222 332.3333 332.5593 333.5313 334.8594 336.0469 337.2813 338.1875 338.5781 339.0781 339.0781 338.9688 339.5 339.6094 341.0938 342.4375 342.9688 342.5469 341.7031 342.7031 343.875 344.9531 345.2344 345.0313 345.0156 345.3438 346 346.625 347 347.2344 348 348.4063 348.6563 349.4375 350.5 352.0156 352.3594 352.9063 353.4844 353.8438 353.5781 353.0156 352.625 352.3125 352.5469 353.0469 353.2969 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 332.5102 332.1563 332.9063 333.5625 334.7344 334 334.4063 335.9219 337.25 338.0781 338.7031 339.9375 339.7031 339.4219 339.6875 340.25 341.6719 341.9063 342.375 341.8125 341.8906 342.5625 343.6875 345.5938 345.7031 345.7188 345.9688 345.9531 346 346.5781 346.9531 347.125 347.9375 348.375 348.9688 349.5 350.5313 352.0625 352.4531 352.9531 352.9219 353.0625 353.0938 352.8438 353.2031 353.2969 352.5469 352.7344 353.2344 354.275 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 334.5306 336.0938 336.3906 335.0469 334.4219 336.25 337.8906 338.7031 339.0469 340.3594 341.0938 340.5156 340.3125 341.4375 342.625 342.4375 343.8281 342.8906 342.2188 342.2344 343.4375 345.1406 346.4844 346.1875 345.6875 346.0938 346.0313 346.4375 346.7344 347.5469 348.4688 349.3125 349.1094 349.625 350.4688 352.0313 352.75 353.0469 353.5781 353.5781 353.0938 352.9844 353.3438 353.9844 353.9063 353.2344 352.7188 354.0313 354.8148 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 336.7031 335.0938 334.5781 336.1406 338.3281 339.4688 339.75 340.6094 341.2813 341.4844 341.2656 342.6406 343.0625 343.2031 343.4531 342.3906 342.2031 342.1563 343.9531 345.8438 347.0469 346.5469 346.0625 346.125 346.1094 346.2188 347.625 348.1875 348.8594 349.5938 349.9688 350.125 350.9688 352.0781 352.5625 352.9219 353.1719 353.4531 353.1719 353.1719 353.1875 353.7969 354.0156 353.5938 353.0781 353.9375 355.25 355.5938 355.8413 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 336.3438 335.9375 335.9531 338.7344 339.5469 340.1094 340.6094 341 341.7969 342.1563 341.9531 343.3125 343.7031 342.5 342.0781 341.9844 342.4375 343.7969 346.8548 347.0484 346.3594 346.0625 345.9844 346.3906 346.6875 347.4844 348.2031 349 349.3281 349.9844 350.5625 351 351 351.3594 351.9844 352 351.875 351.7969 353.3594 352.9531 353.0781 353.8281 353.375 353.4063 354.25 354.8594 355.4531 356.9531 357.6563 NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 336.2982 336.3438 337.5469 339.4531 340.5469 340.9844 341.2656 341.7188 342.125 341.9219 341.7656 342.0781 342.0313 341.9063 341.8197 342.4375 NA NA NA 345.7302 346.1719 346.2031 346.2344 346.6563 347.5 348.0469 348.5625 349 349.3906 349.7344 350.375 350.9531 351.2344 351.5313 352.0625 352 351.9063 353.5469 353.125 352.9375 352.3438 352.5 353.0938 353.8594 354.7969 355.1875 355.2031 356.5781 356.8571 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 337.2128 338.9375 340.5938 341.4063 341.9063 341.8125 342.1406 342.2969 342.2969 341.3281 341.2969 341.7656 342.4531 NA NA NA NA 346.1905 346.6949 346.5714 346.8226 346.3438 346.8281 347.5 348.1875 348.7969 349.5938 349.8906 350.4219 350.6094 351 351.3594 351.9063 352.0469 352.2031 353.1563 354.6563 355.4375 353.0938 354.0781 354.0625 354.8125 355.0938 355.3438 355.9844 355.8594 356.1875 356.25 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 341.2558 341.8594 342 342.3438 342.125 342.4375 341.7031 341.3906 341.8594 342.5938 343.6441 NA NA NA NA NA NA NA 346.7344 346.8906 347.375 348.3438 348.7031 349.1094 349.7656 350 350.4063 350.7813 351.0313 351.2656 351.9688 352.1563 353.6875 353.2813 354.1406 354.1875 353.7969 354.2656 355.0938 355.2656 355.2813 355.5625 355.9063 355.8438 355.7143 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 341.907 342.0625 342.2031 341.9844 342.2031 341.9531 341.625 342.4219 343.2963 NA NA NA NA NA NA NA NA 347.3947 347.5818 347.4531 348.2969 349.2969 349.4219 349.0469 349.6875 349.9844 350.1875 351 351.1094 351.9531 351.8438 353.4844 353.4688 353.1094 353.0625 353.5469 353.9531 355.7656 355.75 355.2188 355.2031 355.1719 355.4792 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 341.8431 341.9219 342.1563 341.875 NA NA NA NA NA NA NA NA NA NA NA 348 347.7969 348.2813 349.3125 349.125 349.2344 349.8125 350 350.2813 350.9219 351 351.1719 351.5156 353.0156 353.1563 353.1719 353.3281 353.875 354.1875 355.5938 355.8594 355.2188 355.9531 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 342.4063 343.2813 NA NA NA NA NA NA NA NA NA NA NA NA NA 348.4082 348.6667 348.75 348.9844 349.375 349.9219 350.125 350.7656 350.7969 351.0625 351.125 352.0469 352.8906 354.3281 353.3438 353.7188 354.0781 356.1818 356.6097 355.7619 356.375 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 348.5593 348.7656 348.5313 349.5781 349.9063 349.7969 350.1875 351.2031 351.4375 351.375 350.9844 352.5781 354.2188 354.8594 355 354.7143 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 348.1163 348.3509 348.7581 349.1406 349.875 349.9688 350.5625 351.8281 351.6094 350.625 351.4063 353.0469 354.625 355.3281 354.8594 354.6909 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 349.2 NA 350.537 350.1406 351.0469 350.9688 350.9063 351.625 352.0156 353.5625 354.8281 355.7344 355.9259 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 350.7255 350.8281 350.7344 350.2813 350.625 351.9844 353.375 354.7969 355.375 355.7031 356.1316 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 349.75 349.5938 349.5156 349.8906 350.6563 352.4063 353.9375 355.1875 355.1094 354.7031 354.9348 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 348.6271 348.8594 349.4531 349.9531 350.4844 351.8125 352.4063 353.7188 354.8906 354.7969 354.6406 354.0313 355.2373 NA NA NA NA NA NA 
