NA NA NA NA NA NA NA NA NA NA NA 136.5652 136.0577 136 NA NA 135.95 135.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 137.3636 137.1406 136.9844 136.875 136.7188 136.6094 136.5 136.4844 136.4375 136.375 136.25 136.2807 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 138.0769 NA NA 138 138 138 138 137.8281 137.625 137.6094 137.5 137.4063 137.2344 137.1719 137.1875 137.1563 137.125 137 137 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 139 139 138.625 138.5469 138.6875 138.75 138.6406 138.625 138.375 138.25 138.125 138.1563 138.1406 138.0625 138 138 138 138 138 138 137.9808 138 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
139 139 139 139 139 139 139 139 139 139 139 139 139 139 139 139 139 138.9688 138.8594 138.7969 138.6875 138.7031 138.625 138.5156 138.75 138.9111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 139 139 139.1719 139.4219 139.5469 139.5156 139.6719 139.8281 139.875 139.9531 139.8125 139.6563 139.75 139.7031 139.7031 139.7031 139.6094 139.3125 139.2969 139.2344 139.1563 139.0781 139 139.0625 139 139 139 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 139.9273 140 140 140 140 140 140 140.0156 140.2188 140.2656 140.1719 140.1563 140.2813 140.2813 140.25 140.25 140.1719 140 140 140 140 140 139.9688 140 139.9219 139.7188 139.4844 139.25 139 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 140 140 140.0469 140.375 140.5938 140.7813 140.8594 141 141 140.9844 140.9531 141 141 141 141 140.9688 140.875 140.7813 140.75 140.6563 140.5469 140.3125 140.4063 140.1406 140 140 140 139.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 140.4603 140.7031 140.9844 141 141 141 141 141.1719 141.3906 141.4375 141.4688 141.5625 141.6406 141.6719 141.7344 141.6563 141.375 141.25 141.1406 141.0313 141 141 141 141 140.8125 140.4063 140.0156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 141 141 141 141 141 141.1875 141.5156 141.8594 142 142 142 142 142 142 142.1094 142.125 142.0469 142 142 142 141.9844 141.7969 141.5156 141.5156 141.125 141 141 140.7813 140.1429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 141.2456 141.6406 142 142 142 142.0156 142.3281 142.5 142.5625 142.8125 142.9844 143 143 142.9688 142.7188 142.5938 142.4219 142.1875 142 142 142 141.9844 141.5781 141.0469 141 140.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
