NA NA NA NA NA NA NA NA NA NA NA -13.52174 -14 -14 NA NA -13 -12.95833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -13 -13.5 -14 -14 -14 -13.20313 -13 -13 -12.51563 -12 -12 -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -15 NA NA -14 -14 -13.98413 -13.26563 -13.5 -14 -14 -14 -13.64063 -13 -13 -12.98438 -12.03125 -12 -12 -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -15 -15 -15 -14.48438 -14 -14 -14 -13.90625 -13.5625 -14 -14 -14 -13.875 -13 -13 -13 -12.45313 -12 -12 -12 -12 -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-16 -16 -15.46875 -15 -15 -15 -14.89063 -14.09375 -14 -14 -14 -13.98438 -14 -14 -14 -13.98438 -13.125 -13 -13 -12.71875 -12 -12 -12 -12 -12 -11.91111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -16 -15.96875 -15.07813 -15 -15 -15 -14.82813 -14.625 -14.40625 -14 -14 -14 -14 -13.67188 -13.375 -13.10938 -13.15625 -13.3125 -12.95313 -12.625 -12.625 -12.625 -12.625 -12 -11.90625 -11.625 -11.78125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -16 -15.98438 -15.15625 -15 -15 -15 -15 -15 -14.73438 -14 -14 -14 -14 -13.84375 -13 -13 -13.25 -13.375 -13 -13 -13 -13 -12.71875 -12 -12 -12 -12 -11.375 -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -15.76271 -15 -15 -15 -15 -15 -15 -14.9375 -14.07813 -14 -14 -14 -13.84375 -13 -13 -13.25 -13.09375 -13 -13 -13 -12.82813 -12.04688 -12 -12 -12 -11.57813 -11 -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -15.47619 -15 -15 -15 -15 -15 -15 -14.96875 -14.25 -14 -14 -14 -13.92188 -13.01563 -13 -13.04688 -13 -13 -13 -12.95313 -12.14063 -12 -12 -12 -11.54688 -11 -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -15.82857 -15.32653 -15.03846 -15 -15 -15 -15 -15 -14.8125 -14 -14 -14 -14 -13.98438 -13 -13 -13 -13 -13 -13 -12.35938 -12 -12 -12 -11.5625 -11 -11 -11 -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
