NA NA NA NA NA NA NA NA NA NA NA 162.8913 164.2308 165.0435 NA NA 167.875 168.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 162.8909 164.1406 165.5 166.3906 167.2969 168.1406 168.9688 169.9531 171.2969 172.1719 173 173.8772 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 159.0513 NA NA 162.1471 162.76 163.4603 164.2969 165.5938 166.9844 167.8906 168.75 169.5938 170.375 171.375 172.625 173.5469 174.4063 175.2188 176.0678 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 159.7674 160.375 161.4063 162.3906 163.3125 164.1719 164.9531 165.75 167.0781 168.4688 169.3281 170.2031 171.0625 171.8594 172.7813 174 174.8906 175.75 176.5469 177.3906 178.25 179.1053 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
158.525 159.2969 160.2188 161.1719 162 163.0156 163.9688 164.8594 165.6875 166.4844 167.3125 168.5313 169.9219 170.7813 171.6094 172.4531 173.3125 174.1563 175.4219 176.25 177.0469 177.8594 178.6719 179.4844 180.1406 180.9778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 160.9688 161.8281 162.7188 163.5781 164.75 165.6875 166.5938 167.4688 168.25 169.0156 170.2969 171.625 172.5469 173.3438 174.1563 174.9375 175.7188 176.4844 177.2344 178.0313 178.8438 179.6094 180.3125 181.3906 182.1406 182.8594 183.5938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 162.6727 163.4688 164.3125 165.1719 166.4063 167.4063 168.1719 169.0781 169.9375 170.6719 171.8906 173.2656 174.125 174.9063 175.6875 176.5156 177.25 177.6719 178.4531 179.1875 179.9219 180.6406 181.4219 182.5938 183.3438 184.0469 184.7344 185.7813 186.225 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 165.1525 165.9531 166.75 168.0156 168.9375 169.7344 170.5 171.3594 172.2188 173.3906 174.6406 175.5313 176.3438 177.1563 177.875 178.5625 179 179.7344 180.5156 181.2813 181.9688 182.6406 183.7656 184.5 185.1875 185.8906 186.5625 187.2292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 166.746 167.5 168.2969 169.4375 170.4375 171.2344 172.0313 172.7813 173.5781 174.8125 176.0781 176.8906 177.7031 178.5 179.2656 179.9063 180.375 181.0781 181.7813 182.5156 183.2344 183.875 184.9375 185.6094 186.3281 186.9844 187.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 167.4 167.9388 168.8846 169.75 170.9375 171.8281 172.6094 173.4375 174.2188 175.0156 176.1875 177.4219 178.2969 179.0938 179.8438 180.5938 181.2969 181.625 182.3906 183.0625 183.7188 184.4375 185.0938 186.0781 186.7188 187.3906 188.0469 188.7031 189.4464 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
