NA NA NA NA NA NA NA NA NA NA NA 206.4783 205.3462 204.9348 NA NA 202.975 202.2292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 207.6909 206.5313 205.8906 205.1094 204.6719 204.0156 203.4219 203 202.625 202.0313 201.6875 201.1228 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 211 NA NA 209.3529 209 208.3968 208 207.3125 206.1719 205.9063 205.1563 204.7813 204.0625 203.7188 203.1719 202.8594 202.2969 201.9844 201.5593 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 211.8837 211 210.5781 210 209.9531 209.1563 208.9531 208.2188 207.5 206.9531 206.2344 205.9375 205.2656 204.9063 204.2813 203.9844 203.5 203.0156 202.6563 202.125 202 201.8158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
213 212.5 212 212 211.4063 211 210.3125 210 209.8125 209.0469 208.9063 208.0313 207.2344 206.9688 206.3281 205.9844 205.5313 205.0156 204.75 204.1094 203.8125 203.2188 202.9531 202.4531 202.0625 202 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 212.6563 212 212 211.6719 211.0313 210.9375 210.5938 210.0469 209.7656 209.3125 208.8125 208.6094 208.0781 207.625 207.2969 206.7031 206.2813 205.3281 204.9375 204.5 204.0625 203.6875 203.2031 202.9219 202.1719 202 201.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 212.8727 212.0313 212 211.875 211.625 211.0156 211 210.7344 210.0313 209.9844 209.4688 209.0313 209 208.5156 208.0156 207.8594 207 206.0156 205.7188 205.0781 204.875 204.2969 203.9844 203.2969 202.9844 202.5313 202.0313 202 201.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 212.2542 212 212 212 211.4531 211 211 210.5156 210 210 209.75 209.1875 209 208.7656 208.1094 207.75 206.7656 206.125 205.9375 205.4219 205 204.6719 204 203.6406 203.0781 202.875 202.3281 202 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 212.7937 212 212 212 211.9844 211.2031 211 210.9844 210.4063 210.0156 210 210 209.5781 209.0625 208.9531 208.25 207.2031 206.9531 206.4531 206.0156 205.75 205.125 204.75 204.125 203.9219 203.375 203 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 213 212.8163 212 212 212 212 211.8906 211.0938 211 211 210.9531 210.625 210.1094 210 209.875 209.2344 208.75 207.9844 207.4844 207 206.7813 206.1406 205.9531 205.1563 204.9375 204.375 204 203.7656 203.2321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 212 212 212 212 211.7656 211.0469 211 211 211 210.9688 210.5156 210.0625 210 209.4531 208.4688 208 207.7656 207.1094 206.9531 206.3438 205.9531 205.375 205 204.75 204.1406 203.9792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 212.7 212.375 212.2656 212 212 212 211.7656 211.375 211.1875 211 211 210.7656 210.5156 210.0469 209.6563 209 208.5781 208 207.8594 207.0938 207 206.375 206 205.6563 205.25 204.9688 204.5313 204.2667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 213 213 212.3125 212 212 212 212 212 211.5 211 211 211 210.75 210.0781 209.9531 209.1563 209 208.375 208 207.7969 207.0938 207 206.7188 206.0625 206 205.5781 205.0781 204.9844 204.5484 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 212.0546 212 212 212 212 212 211.5 211 211 211 210.9688 210.1406 210 209.6875 209 208.7813 208.125 208 207.7656 207.0938 207 206.8438 206.1563 206 205.9375 205.3906 205 204.8438 204.2459 204 203.9756 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 212 NA 211.7359 211.4844 211.1094 210.7969 210.6094 210.5469 210.2031 210 210 209.9844 209.0469 209 208.5 208 208 207.9219 207.0625 207 206.9844 206.3438 206 206 205.6719 205.0781 205 204.6719 204.0938 203.9583 203.2444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 212 211.7451 211.678 211.4 211.1186 211.2031 210.9844 210.7969 210.6875 210.375 210.2969 210.0156 209.8125 209.375 209 208.8906 208.6719 208.3594 208 208 207.9063 207.2656 207 207 206.7813 206.2969 206 205.9063 205.3281 205 204.9688 204.3125 203.875 203.3281 203.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 211.7736 211.6719 211.1094 211 211 211 211 210.5 210 210 210 210 210 210 209.9063 209.0625 209 208.9844 208.5313 208 208 208 207.9688 207.4063 207 207 207 206.4531 206 206 205.6563 205.0781 204.9219 204.4531 204.0625 204 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 211 211 211 210.9375 210.875 210.875 210.875 210.4375 210 210 210 210 210 210 209.5156 209.125 209.125 209.0781 208.9844 208.4688 208.1719 208 208 208 207.3594 207 207.0938 207.0313 206.6563 206.1563 206.0156 205.9063 205.2813 205 204.6818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 210.6508 210.2813 210.0156 210 210 210 210 210 210 210 210 209.9375 209.8125 210 210 210 209.5156 209 209 208.7813 208.0469 208 208 207.4219 207 207.75 207.7656 207.0469 207 206.75 206.25 205.8125 205.375 205.1475 205 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 210.1225 210 NA NA NA 210 210 210 210 209.8594 209.6563 209.4531 209.3594 209.125 209.25 210 210 210 209.3906 209 209 209 208.6719 208 208 207.9688 207.1875 207.75 207.8125 207.0938 207 207 206.75 206.0469 205.9844 205.7414 205.1154 205 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 209.6406 209.4531 209.2969 209.0938 209 209 209 209 209 209.25 210 209.9375 209.5 209 209 209 208.9844 208.4688 208.0156 208 208 207.9063 207.8281 208 207.8906 207.1563 207 207 206.5313 206.0156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 209 209 209 209 209 208.9375 208.9531 208.8125 209 209 209.0625 209.2031 209.0156 209 209 209 209 208.5313 208.3281 208.0469 207.9531 208 208 208 208 208 207.8438 207.1719 207 206.9688 206.2969 206 205.7917 205.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 208.6604 208.5313 208.5 208.4063 208.2031 208.0156 208 208 208.0469 208.0938 208.375 209 209 209 208.9844 208.9844 209 208.25 208.0313 208 207.9688 207.7031 207.875 207.9688 208 208 208 207.9063 207.0625 207 206.9844 206.4844 206.0938 205.9531 205.9508 NA NA NA NA NA NA NA NA NA NA NA NA 204.4808 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 208 207.9063 207.7656 207.7813 207.6563 207.9688 207.7656 207.8438 207.9531 207.9844 208 208.2344 208.9688 209 208.9531 208.7969 208.8281 208.7969 208.2031 208 208 208 207.8125 207.5469 207.8125 208 208 208 208 207.5781 207.0156 207 207 206.7656 206.0156 206 206.0469 206.0476 205.9524 205.5085 205.44 205.0909 NA NA NA NA 206.0351 206.25 206.0156 205.4063 205.575 NA NA NA NA NA 
NA NA NA NA NA NA 207.0938 206.9063 206.75 206.9375 206.9375 207.4844 208 208.3594 208.5469 208.7344 208.875 208.7969 208.75 208.5938 208.5938 208.25 208.4375 208.1563 208 207.9219 207.375 207.2969 207 207.0938 207.7969 208 208 208 208 207.5469 207.2031 207 207.0156 207 206.5938 206.0469 206.0625 206.5781 206.5469 206.7188 206.5469 205.9844 NA NA NA 205.9375 206.7344 206.5625 206.1406 205.9375 205.9787 206 205.7797 NA NA NA 
NA NA NA NA NA 205.8906 206.0469 206.1875 206 206 206.0156 206.9375 207.9219 207.7656 207.8281 207.9688 208.1406 208.2813 208 208 208 208 208 208 208 207.7031 207.1875 207 207.125 207.2656 207.8281 208 208 208 208 207.7656 207.6406 207.2969 207.3438 207.1563 207.1406 207.0781 206.5781 206.8594 206.9844 207.0156 207.2813 206.8594 206.2459 NA 206 207.3125 207.5938 206.8125 206.5 206.7447 NA NA NA NA NA NA 
NA NA NA NA NA 204.7656 205.4375 205.7969 205.7656 205.1875 205.4844 206.3594 207.1094 207.875 207.8594 207.7656 207.9688 207.9063 207.9063 208 208 208 207.6719 207.7656 207.1719 207.0625 207 207 207 207 207.75 208 208 208 208 207.9063 207.8438 207.4063 207.5 207.625 207.4219 207.75 207.4063 207.0938 207.375 207.2188 207.6875 207.9688 207.5313 207.2656 207.0781 208.1875 208.0469 207.7969 207.4915 NA NA NA NA NA NA NA 
NA NA NA NA 203.6061 204.0625 204.8281 204.7969 204.7969 205 204.9219 205.7344 206.7031 207.3594 207.4531 207.5 207.6875 207.625 207.2031 207.3281 207.3125 207.5938 207.9063 207.3594 206.9063 206.8906 207 207 207 207 207.75 208 208 208 208 208 207.9531 207.9063 207.8438 208 207.8594 208.0938 207.9844 208.0938 207.8281 208.1406 208.0313 208.4219 207.8906 208.3281 207.7188 208.7344 208.7188 208.625 208.4375 208.4286 NA NA NA NA NA NA 
NA NA NA NA NA 203 203.2143 203.6071 204.375 204.5938 204.4219 205.3594 206.3594 206.8438 206.9219 206.875 207 207 207 207.0156 207.0625 207 207.0781 207.4844 207 206.8906 206.6875 206.9688 207 207 207.75 208 208 208 208 208 208 208 208 207.9688 207.6875 207.625 208.1094 208.4844 208.9375 209.0781 208.9844 209.2188 208.5 208.7031 209.0469 209.125 209.4219 209.4219 209.3594 209.1563 209.8537 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 203.2131 203.7656 204.3438 205.7656 206.6719 206.4844 206.7969 206.6094 206.7813 206.9375 206.7656 206.7344 206.8906 206.875 206.9844 207.0313 206.8281 207 207 206.9844 206.9063 207 207.75 207.8906 207.9844 208 208 208 208 208 208 208.1563 208.2344 207.4688 208.25 208.4688 208.7656 209.25 209.6875 209.7813 209.3281 209.6875 209.8594 209.9219 210.1406 210.1875 210.0625 209.7969 210.3281 210.5 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 203.0417 204.2188 206.0625 207.2656 207.1094 206.9531 206.4688 206.7188 206.7656 206.4688 206.6719 206.6094 206.625 206.5938 206.9375 206.7656 207.0938 207.0313 206.7813 206.8281 207.0156 207.7656 208 207.8906 207.9531 208 208 208 208 208 208.2188 208.2188 207.8906 209.2969 209.5 209.4531 209.8438 210.0313 209.9688 209.7656 210.0313 210.0156 210.7031 210.5469 210.9688 210.7344 210.7188 210.9219 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 203.2432 204.5965 205.9688 206.4219 207.0938 206.7344 206.9063 207.4063 207.4063 207.3438 207.3594 207.3438 206.9844 207.0781 207.1875 207.1563 207.2813 207.0625 207.1406 207 207.6406 208 207.8125 207.9688 207.9531 207.9531 207.9063 208 208 208.0313 208.0781 208.3906 208.9688 210.1094 210.4063 211.125 210.3281 209.7031 209.9375 209.875 210.0781 210.7813 210.6875 211 210.4219 210.9219 211.3607 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 204.5 205.3438 206.4063 206.4531 206.625 207.0313 207.0781 207.0156 206.9844 207.2188 207.4063 207.0938 206.9688 207.0625 207 207 207.0156 207.1094 207.6719 208 207.9844 208.0313 208.0469 207.9688 207.6094 208 208 208 208.2813 208.8594 209.6406 210.4375 211.0781 211.0938 210.7656 209.5313 210.125 210.2969 210.3281 210.4688 210.7031 210.9677 211.4419 211.6176 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 203.5082 203.075 203.5 202.7778 203.6613 204.5938 205.0469 206.1094 206.1719 206.3125 206.375 206.4219 206.8281 206.5938 206.9531 207.0156 207 207.0469 207.3594 207.1094 207 207 207 207.6406 207.9219 207.875 208 207.6094 207.9688 207.875 207.7344 208 208 208.2188 208.7344 209.7344 210.8594 210.8281 210.6563 210.1875 209.75 210.0156 210.5 210.7969 210.9219 211 211.4727 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 204.7647 204.6563 205.6719 205.2969 205.2031 205.75 206.1406 206 205.9844 206.0156 206.125 206.5313 206.3125 206.3906 206.6563 206.9531 207 207 207 207.0156 207.125 206.8281 206.8906 207.7344 207.9844 207.8281 207.8594 207.8906 207.7813 207.5 207.4063 208 208 208 208.3906 209.0625 210.2813 209.8594 209.4219 209.2656 209.9844 210.0469 210.5625 210.2344 210.75 211 211.8947 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 204.5641 204.7778 204.8594 205.7656 206.4375 206.1563 206.5 206.2188 205.7969 206.1563 206.3125 206.5313 206.2031 206.4688 207.0313 207.0156 207 207 207.0781 207.1719 207.2188 206.3438 207.5313 208.3125 208.4063 207.8906 207.75 207.6094 207.8906 207.2656 208 208 208.0313 208.125 208.6563 209.0313 209.0938 208.9219 209.3594 209.8281 210.1094 210.5469 210.5 210.6094 210.9844 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 204.4444 206.3281 206.9531 206.7344 206.7656 206.8281 206.5 206.4219 206.25 206.4844 206.9531 206.5625 207.0156 207.4844 207.0156 207 207.0469 207.0469 207.1875 206.9531 207.625 208.125 208.2031 207.8594 207.9219 207.6563 207.4844 207.5156 208 207.8594 208 208.0156 208.2813 208.9375 209.0313 209.4844 209.8594 209.7813 209.8438 210.2656 210.3594 210.9531 211 211.7297 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 205.8125 207.3906 207.7813 207.3281 207.1094 206.5938 207.0625 206.8281 206.1719 207.0156 207.0938 207.4375 207.5781 207.3125 207.0938 206.9375 207.0156 207.0938 207.0156 207.5938 207.4844 207.5781 207.6563 207.5781 207.9375 207.8438 207.4063 207.5469 207.4063 207.9219 208.0469 208.2656 208.6563 208.2344 208.7031 209.1875 209.4844 210.0625 210.1875 210.9063 210.8125 211.0781 212.0862 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 203.9111 205.1563 206.75 207.4531 207.9063 207.6094 207.4531 207.6406 207.2656 206.5938 206.875 207.625 208.2031 208.8281 208.1563 207.1563 207.2188 207.7344 207.6406 207.3125 207.5313 207.5625 207.4688 207.4219 207.875 207.8594 207.8125 207.9531 207.6875 207.6094 207.7031 208 208 208.1875 208.3438 208.375 208.7188 209.3125 209.4375 210.3594 210.5313 210.7031 211.1563 211.9375 212.5313 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 204.5152 204.5156 203.7407 204 203.8814 204.8281 206.1563 207 208.1094 208.5625 208.6094 208.7656 208.2031 207.7656 207.7031 207.5625 208.7031 209.5781 209.3281 208.5781 207.2188 207.7344 208.5156 209.0781 209.0938 208.4531 207.8906 207.8594 208 208 208 208 208 207.9844 207.8438 208 208 208.0469 208.25 208.7656 209.2969 209.7969 209.8125 210.3594 210.0781 210.6406 211.0938 212.1719 212.875 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 204.9592 204.2813 204.8125 205.125 205.9688 205.2813 205.7188 207.0313 208.125 208.6875 208.8906 209.8438 209.125 208.4688 208.3438 208.5625 209.5625 209.375 209.1406 208.0781 207.8594 207.9219 208.5313 210.0469 209.7969 209.3281 209 208.3594 208.0781 208 207.9844 208 208.0156 208 208 208 208 208 208 208.0469 208.25 208.75 209.0156 209.7031 210.4688 211.0938 210.875 211.5 212.6406 213.625 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 206.2857 207.5625 207.5156 206.4688 205.8906 207.4844 208.9531 209.4219 209.5938 210.4219 210.8281 209.8594 209.3125 210.0469 210.9219 210.1875 210.9063 209.4531 208.4063 207.9531 208.8438 210 210.9375 210.25 209.1406 208.8438 208.3281 208.0938 208.0938 208.4375 208.7969 208.9375 208.2031 208 207.9688 207.875 207.875 207.8906 208.3281 208.6094 208.4844 209.3281 210.4531 211.5469 211.9844 211.8125 211.8594 213.1719 214.1667 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 208.2188 206.7344 206.4375 207.6719 209.625 210.6094 210.6563 211.0625 211.3594 211.1563 210.7031 211.7188 211.75 211.5625 211.0625 209.5938 209 208.4219 209.8594 211.1719 211.9063 210.8281 209.8438 209.2969 208.7813 208.2031 209.0469 209.1563 209.1875 209.4063 209.0469 208.6875 208.5313 208.1563 207.8906 208 208 208.3438 208.6719 209.4844 210.1094 211.2813 212.0156 212.0313 212.0469 212.9219 214.5781 215.1094 215.8095 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 208.625 208.2813 208.0625 210.7031 211.3438 211.75 211.9375 212.125 212.3438 212.5156 211.875 212.9219 212.9844 211.3594 210.4219 209.8906 209.9219 210.7813 213.4194 211.7581 210.2188 209.4219 208.8281 208.6094 208.3438 208.5313 208.6094 208.5938 208.4219 208.0469 208.2344 208.25 209 208.6719 208.4375 208.3906 208.25 208.8281 209.8594 209.9219 210.4844 211.6719 211.7344 212.2344 212.5625 213.2031 214.1719 215.9688 216.8281 NA NA 
