NA NA NA NA NA NA NA NA NA NA NA 324.3044 323.0192 322.8696 NA NA 321 320.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 325 324.5 323.2813 323 322.1875 321.9531 321.0156 321 320.7188 320 319.4688 319 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 328 NA NA 326.7647 326.02 325.9206 325.0313 324.5 323.6406 323 322.5 322 321.1719 321 320.75 320 319.5313 319 318.1526 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 329 328.5625 327.9688 327.1563 327 326.4063 326 325.4063 324.5 323.9375 323 322.75 322 321.4063 321 320.8438 320 319.5625 319 318.25 317.8462 317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
330.875 330.1406 329.9844 329.3281 329 328.1563 327.9063 327.0313 326.9063 326.0313 325.875 324.5 324 323.1875 322.7969 322 321.5 321 320.9844 320 319.5625 319 318.25 317.875 317 316.4889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 330.9063 330.2188 329.9531 329.25 328.5938 328 327.4531 327 326.2969 325.9844 324.8906 324.125 323.7656 322.9531 322.3594 321.8125 321.1563 320.5469 319.9844 319.2344 318.7656 318.0938 317.4219 316.9219 316.1563 315.6406 315 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 331.0909 330.9219 330.1719 329.875 329.0625 328.2344 327.8125 327 326.6406 326 325.1875 324.5469 324 323.1406 322.6563 322 321.3281 320.3906 320 319 318.6406 318 317.25 316.9844 316 315.5 315 314.0313 313.475 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 331.0847 330.8594 330.0313 329.2813 328.7344 328 327.2656 326.8594 326 325.4844 324.6406 324 323.25 322.75 322 321.3594 320.4844 320 319.0469 318.75 318 317.3281 317 316.0781 315.625 315 314.1406 313.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 331.8254 331.0156 330.5 329.6875 329 328.1719 327.6563 326.9688 326.125 325.5 324.8281 324 323.3438 322.8281 322 321.5 320.5 320 319.125 318.8594 318 317.4531 317 316.1875 315.7656 315 314.2969 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 332.8 332 331.25 330.9219 330.0781 329.125 328.5469 327.9531 327.0313 326.3906 325.6406 324.9844 324.0156 323.5 322.9688 322 321.5313 320.5938 320 319.2656 318.9688 318 317.5938 317 316.375 315.9375 315 314.4844 314 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 331.0351 330.25 329.5469 328.8906 328 327.2656 326.625 325.8281 325 324.1719 323.5156 323 322.0469 321.6406 320.6875 320 319.4375 319 318.1719 317.8125 317.0156 316.6094 316 315.1719 314.7188 314 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 332.0167 331.4219 330.5625 329.9063 329.0313 328.2656 327.5938 326.875 325.9531 325 324.1719 323.4844 322.8594 322 321.5781 320.9375 320.0469 319.6563 319 318.4531 318 317.5 316.8906 316.1719 315.5625 314.9531 314.0625 313.3167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 332.1875 331.7869 330.9063 330 329.3125 328.6406 327.9531 327.0313 326.25 325.0469 324.2188 323.4219 322.7031 322 321.5313 321 320.3281 319.9844 319.1094 318.8594 318.0156 318 317.2813 316.7188 315.9531 315.0625 314.4063 313.5313 312.8387 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 331.0727 330.25 329.6719 328.9688 328.0469 327.3125 326.5 325.3594 324.5625 323.7969 322.9688 322.2031 321.9531 321.1094 320.6406 320 319.375 319 318.2969 318.0938 317.7031 316.9688 316.0469 315.4531 314.7969 313.8594 313 312.125 311.377 310.5909 309.9756 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
