NA NA NA NA NA NA NA NA NA NA NA 10 10 9.913043 NA NA 9 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 10 10 10 9.5 9 9 9 9 9 9 8.9375 8.070175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 11.02564 NA NA 10.05882 10 10 10 10 9.90625 9.125 9 9 9 8.84375 9 9 8.640625 8 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 11 11 10.64063 10.10938 10 10 10 9.953125 9.671875 9.15625 9 9 9 9 8.578125 9 8.875 8.21875 8 8 8 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
11.025 11 11 11 10.95313 10.15625 10 10 10 9.8125 9.28125 9 9 9 9 9 8.765625 8.25 9 8.28125 8 8 8 7.8125 7.953125 7.044445 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 10.5625 10.375 10.375 10.09375 10 10 10 9.96875 9.375 9.015625 9 9 8.984375 8.578125 8.375 8.09375 8.09375 8.328125 8 7.484375 7.375 7.375 7.203125 7.28125 6.8125 6.375 6.21875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 10 10 10 9.84375 9.859375 9.6875 9.234375 9.109375 9 9 8.84375 8.75 8.328125 8 8 8 8 8 7.609375 7 7 7 7 7 6.546875 6 6 6 5.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 9.593221 9.25 9 9.015625 9 9 9 8.9375 9 8.453125 8 8 8 8 8 7.953125 7.546875 7.015625 7 7 7 7 7 6.171875 6 6 6 5.395833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 9 8.984375 8.84375 8.90625 8.828125 8.640625 8.4375 8.140625 8.03125 8 8 8 8 7.96875 7.546875 7.15625 7 7 7 7 7 6.71875 6.828125 6 6 6 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 8.885715 8.469388 8.115385 8 8 8 8 8 8 8 7.9375 7.734375 7.484375 7.34375 7.0625 7 7 7 7 7 7 6.984375 6.203125 6.5625 6 6 6 6 5.178571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 7.350877 7.5625 7.5625 7.5 7.375 7.375 7.34375 7.125 7 7 7 7 7 7 7 7 7 7 6.46875 6 6.03125 6 6 6 6 5.291667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 6.666667 6.625 6.625 6.625 6.625 6.625 6.625 6.625 6.65625 6.78125 6.9375 7 7 7 6.96875 6.703125 6.625 6.578125 6.203125 6 6 6 5.953125 5.625 5.625 5.625 5.15625 3.533333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 6 5.901639 5.875 5.921875 6 6 6 6 6 6 6 6.109375 6.328125 6.375 6.28125 6 6 6 6 6 6 6 5.9375 5 5 5 5 3.5 2.532258 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 4.981818 5 5.015625 5.125 5.203125 5.359375 5.59375 5.875 6 6 6 6 6 6 6 6 6 6 6 6 5.96875 5.125 5 5 5 3.5 2.8125 2 1.672131 1 0.5853658 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 4.3125 NA 4.509434 4.578125 4.609375 4.90625 5 5.359375 5.265625 5.40625 5.90625 6 6 6 6 6 6 6 5.484375 5 5 5 5 3.5 3 2.140625 1.96875 1.046875 0.703125 0 -0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 3.209302 3.176471 3.338983 3.466667 3.661017 3.984375 4.0625 4.390625 4.765625 4.796875 5 5 5 5.109375 5.265625 5.296875 5.59375 5.984375 6 6 5.984375 5.359375 5 5 5 3.6875 3 2.5 2 1.390625 0.984375 0.09375 -0.59375 -1.34375 -1.96875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 2.377358 2.375 2.4375 2.53125 2.96875 3 3 3.34375 3.859375 4 4.0625 4.546875 4.984375 5 5 5.078125 5.421875 5.984375 5.828125 6 6 6 5.96875 5.171875 5 5 4.1875 3.046875 2.640625 2 1.6875 1 0.421875 -0.203125 -0.9375 -1.615385 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 1.3 1.40625 1.65625 1.84375 2 2.265625 2.609375 2.875 3.015625 3.390625 3.859375 3.875 4.21875 4.796875 4.875 4.875 5.03125 5.703125 5.875 5.859375 6 6 6 5.859375 5 5 4.25 3.421875 2.90625 2.140625 1.9375 1 0.875 0 -0.5681818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 0.3809524 0.609375 0.90625 1.046875 1.390625 1.78125 2 2.140625 2.671875 3 3 3.53125 4 4 4 4.375 5 5 5 6 6 6 5.53125 5 5 4.25 3.46875 3 2.578125 1.953125 1.1875 0.8125 0.03125 -0.1311475 -0.9722222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
