NA NA NA NA NA NA NA NA NA NA NA 268.5 269 269.5217 NA NA 271 271.3542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 267.4727 268 268.6563 269 269.6563 270 270.4063 271.2344 272 272.3281 272.8125 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 263.8718 NA NA 265.0588 265.88 266.3016 266.9688 267.5 268.0156 268.6094 269.0156 269.5 269.9844 270.3438 271.2813 271.9063 272 272.2344 272.6949 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 262.5349 263.1406 263.4375 264 264.7188 265.1406 265.875 266.2344 266.9063 267.4844 268 268.4688 268.9844 269.25 269.9531 270.7969 271.0625 271.4844 271.9063 272 272 272.0263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
260 260.6406 261.2813 261.9844 262.6719 262.9688 263.4375 264.0313 264.6719 265.0938 265.7656 266.1719 266.9063 267.3281 267.9531 268.2344 268.8438 269.25 270.0625 270.4688 270.9375 271.0313 271.4063 271.7969 271.9688 272 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 259.8125 260.4531 261.1719 261.6875 262.1563 262.8906 263.3906 264 264.7031 265.0156 265.7969 266.2813 267 267.2656 267.9375 268.0938 268.6719 269 269.375 269.4375 270.0156 270.3438 270.375 270.4531 270.8906 271.25 271.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 259.0727 259.7969 260.2969 260.9688 261.6406 262.0938 262.8125 263.3594 264 264.5469 265.0938 265.8438 266.2656 266.875 267.1094 267.75 267.9844 268 268.2813 268.7344 269 269.0938 269.4531 269.8906 270 270 270.1875 270.125 270.675 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 259.0508 259.7031 260.2031 260.9063 261.5 262.0781 262.7031 263.2188 263.8906 264.4844 265.0313 265.6406 266.0625 266.6406 267 267.2656 267.25 267.7969 268 268.25 268.7031 268.9844 269 269.2344 269.5781 269.8906 270 270 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 258.2698 258.9219 259.4844 260.1094 260.7969 261.2813 261.9531 262.5313 263.0938 263.7344 264.3438 264.9375 265.4063 265.9688 266.2813 266.7656 266.8281 267.0156 267.3281 267.8594 268 268.1094 268.5156 268.8906 269 269.0313 269.2813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 257 257.5102 258.0385 258.625 259.2656 259.9219 260.5469 261.125 261.7969 262.3125 263.0156 263.7344 264.1719 264.8281 265.1719 265.8125 266 266.0156 266.3594 266.8594 267 267.3125 267.75 267.9844 268 268.2656 268.625 268.9531 269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
