NA NA NA NA NA NA NA NA NA NA NA 332.0217 331.4615 331 NA NA 330 330 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 333 332.4844 331.9844 331.4844 331 331 330.5781 330.2656 330.4219 330 330 329.8421 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 335.9744 NA NA 334 334 333.4921 333 332.625 332 332 331.6719 331.0156 331 330.8906 331 330.5469 330.0469 330 329.9831 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 336 336 335.2344 335 334.4063 334 333.9844 333.3125 333 332.4844 332 332 331.6719 331.0313 331 331 331 330.7813 330.0781 330 330 329.7368 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
337.225 337 337 336.4531 336 335.2969 335 335 334.25 334 333.9844 333.2344 332.9844 332.2656 332 332 331.5625 331.1094 331 331 331 330.7969 330.1094 330 330 329.9333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 337 337 336.5313 336 335.7969 335.0156 335 334.7969 334 334 333.5 333 332.9219 332.4531 332 331.9844 331.5781 331.2188 330.9844 330.4219 330.375 330.2344 329.9844 329.5313 329.375 329.3125 329 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 337.0364 337 336.7813 336.0156 336 335.3125 335 335 334.2188 334 333.5781 333 333 332.9688 332.1563 332 331.75 331 331 330.8594 330.125 330 330 329.9531 329.4219 329 329 329 328.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 337 337 336.2813 336 335.6719 335 335 334.3281 334 333.9844 333.2344 333 333 332.5625 332 331.7656 331 331 331 330.9063 330.2031 330 330 330 329.625 329.0781 329 329 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 337.0635 337 336.5313 336 335.9375 335 335 334.6094 334 334 333.4375 333 333 332.8906 332.0469 332 331.2344 331 331 331 330.9688 330.4219 330 330 330 329.9844 329.4688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 337.9714 337.1021 337 336.5156 336 336 335 335 334.75 334 334 333.5781 333 333 333 332.2969 332 331.75 331.0156 331 331 331 331 330.7656 330.1719 330 330 330 329.9107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 336.4912 336 336 335 335 334.75 334 334 333.625 333 333 333 332.5 332 332 331.7188 331.0469 331 331 331 331 330.9844 330.5469 330.0625 330 330 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 337 336.6719 336.0313 335.7969 335 335 334.6563 334 333.8125 333.3906 332.9531 332.625 332.625 332.375 332 332 331.9531 331.5313 331.0781 331 331 331.375 331.375 331.1094 330.9375 330.5 330.3281 330.05 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 337 336.7049 336 335.2813 335 335 334.4531 334 333.5 333 333 332.0313 332 332 332 332 332 331.8594 331.6094 331.3906 331.0781 332 332 331.9219 331.25 331 331 330.5156 330 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 335.8 335 335 335 334.2969 334 333.5 333 333 332.5 332 332 332 332 332 332 331.9688 332 331.9375 332.1563 332 332 331.9688 331.5625 331.0156 331 330.5625 330 330 329.4773 329 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 335 NA 334.0189 334 333.4063 333 332.6563 332.5 332 332 332 332 332 332 332 332 332 333 332.5156 332.1094 332 332 331.5313 331 331 330.5313 330 329.9688 329.1719 328.6875 328 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 335.1163 335 334.7288 334.1778 334 334 333.4688 333.0938 332.9375 332.7188 332.5938 332.3438 332.4219 332.1406 332.1563 332.0938 332 332.0625 332 333 333 332.9063 332.25 332 332 331.4688 331 331 330.4063 330 329.8125 328.875 328.0313 327.6406 327.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 335.8491 335.1563 334.9063 334.0938 334 334 334 333.5 333 333 332.9844 333 333 333 333 333 333 332.9688 332.7969 332.9375 333.2969 333.0156 333 333 332.625 332 332 331.4531 331 330.9688 330.0938 330 329.3125 328.625 328.0156 327.6346 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 335 334.9844 334.5 334.0156 334 334 334 333.5625 333.125 333.125 333.0469 333 333.0313 333.0469 333 333 333 333 333 333 333.875 333.7656 333.2188 333 333 332.5156 332.125 331.9844 331.3438 331.0313 330.4844 330.0313 329.5625 329.0156 328.3864 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 334.6825 334.0938 334 334 334 334 334 334 334 333.9844 333.75 333.5938 333.6406 333 333.0469 333.375 333.7031 333.375 333.75 333.4219 333.1406 333 333 333 332.6875 332.5313 332 332 331.5938 331 330.3906 329.875 329.1406 329 328.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 335 335 NA NA NA 334 334 334 334 333.8594 333.7031 333.9063 334 334 333.7813 333.375 333.9219 334 334 333.9844 334 334 334 333.5938 333 333 333 333 332.2656 332 331.9531 331.0469 330.6719 330 329.2656 329 328.3654 328 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 334 334 334 333.625 333.1094 333.0313 333.6563 333.9688 334 333.9063 333.8438 334 334 334 334 334 334 333.8906 333.4531 333.3125 333 333 333 332.6563 332 331.8125 331 330.9531 330 329.6719 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 333.2222 333.1406 333.0469 333.125 333.0625 333 333 333.0156 333.3438 334 333.75 333.2188 333.7969 333.9688 334 334 333.9688 334 333.9219 333.4219 333.1875 333 333 333 332.9531 332.0156 332 331.2344 331 330.3438 329.7344 328.8983 328.375 328 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 332.9622 332.9688 332.9063 333 333 333 333 333 333 333.3125 333.75 333 333 333.4844 333.8281 333.5781 333.9219 333.75 333.2656 333.1094 333.1406 333 333 332.9688 332.7969 332.125 332 331.5938 330.9063 330.25 330 329.25 328.7656 328 327.4262 NA NA NA NA NA NA NA NA NA NA NA NA 318.3269 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 332.619 332.3438 332.2344 332.4063 332.5625 333 332.9219 333 333 333 333 333.3125 333 333 333 333 333.0781 333.3281 333.6563 333.2813 333.1406 333.0313 333 332.9219 332.9219 332.6563 332 332 331.9219 331 330.6719 330 329.8281 328.9531 328.0156 327.5156 326.8906 326.3968 325.7302 324.8305 324.24 323.2727 NA NA NA NA 320.807 320.2969 319.5 318.375 317.875 NA NA NA NA NA 
NA NA NA NA NA NA 332.2969 332.0781 332.2031 332.25 332.3125 332.4375 332.1719 332.7344 332.9531 333 333 333 333 333 333.1563 333.0469 333.375 333.2188 333.4688 333.6563 333 333 332.9375 332.7188 332.9531 332.625 332.0156 332 331.8438 331 330.5 330 330 329.3281 328.3594 327.5781 326.8438 326.5781 326.0313 325.625 324.7813 323.8906 NA NA NA 320.7083 320.9531 320 318.8438 318.1406 317.6383 316.8039 316 NA NA NA 
NA NA NA NA NA 331.1875 331.7656 331.9375 331.9844 331.9375 332 332.125 332.0625 332.3125 332.3438 332.5313 332.9688 333 333 333 333 333 333 333 333.2188 333.0781 332.9844 332.7344 332.9219 333 333 332.6875 332.0156 332 332 331.0625 330.8438 330 329.9219 329.1875 328.9688 328.2344 327.1094 326.7969 326.0781 325.7969 325.5469 324.3594 323.1311 NA 321.1515 321.7656 321.375 319.8906 318.8036 318.6808 NA NA NA NA NA NA 
NA NA NA NA NA 330.375 331.2344 331.7188 331.9063 331.4219 331.9531 331.8438 331.7344 332.0313 332.2188 332.5 332.7813 332.9219 333 333 333 333 332.8906 332.8906 333 333 333 332.9688 332.8438 332.8438 332.8906 332.7656 332.2344 332 332 331.2969 330.875 330.0781 330 329.5938 329 328.8594 327.7969 326.7969 326.4688 325.7969 325.6563 325.125 324.2031 322.9219 321.9688 322.4063 321.5313 320.375 319.2712 NA NA NA NA NA NA NA 
NA NA NA NA 329.4546 330.0469 330.9844 331.1406 331.25 331.3281 331.375 331.2188 331.4375 332.0469 332.25 332.3125 332.6094 332.7344 332.4844 332.7031 332.8594 332.9531 333 332.8281 332.7813 332.7813 332.7969 333 332.9063 332.2188 332.8438 332.5938 332 332 332 331.4844 330.9531 330.1563 330.0156 329.9219 329.0469 329 328.4063 327.7188 326.9063 326.5469 325.9219 325.5625 324.2813 323.7656 322.375 322.7188 321.9219 320.9375 319.9531 319.3714 NA NA NA NA NA NA 
NA NA NA NA NA 329.3235 329.6071 330.1429 331.0469 331.3281 331.1875 331.3125 331.5 331.9063 332 332.0156 332 332.0313 332 332.4219 332.9375 332.7031 332.9844 333 332.9844 332.7969 332.4375 332.5938 332.5156 332.6563 332.6406 332.7656 332.3594 332 332 331.625 331 330.7031 330.125 329.9375 329.0313 328.4688 328.6094 328.0781 327.9063 327.5156 326.8281 326.2969 324.7813 323.9688 323.6406 323 322.3438 321.4531 320.5781 319.9063 319.7317 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 330.1147 330.7813 331.4375 331.9688 331.9688 331.8125 332.0625 331.9219 332 332.1719 332.125 332.0781 332.3438 332.2344 332.5313 332.7344 332.75 332.9844 332.9844 332.625 332.2969 332.1563 332.75 332.3438 332.0625 332 332 331.625 331 331 330.6719 330.0469 329.7031 328.5 328.6875 328.0938 327.7656 327.6563 327.5 326.8438 325.6094 324.875 324.1719 323.4844 322.8594 322.0469 321.1094 320.0781 319.9844 319.2 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 330.3542 331.4531 332.6563 333.0313 332.8906 332.6875 332.2344 332.5469 332.5156 332.3438 332.5 332.5 332.5469 332.3281 332.5781 332.7031 332.9844 332.6719 332.3125 332.4688 332.6719 333.0156 332.9531 332.375 332.0313 332 331.75 331.2969 331 330.6094 330.0938 330.0156 329.0625 329.8438 329.3438 328.6406 328.4688 327.9219 327.0781 326.125 325.6719 324.8125 324.5313 323.5313 322.7969 321.6719 321.0156 320.2656 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 330.8649 331.5263 332.1875 332.6875 333.1719 332.875 333.0469 333.4688 333.6875 333.5313 333.5469 333.4688 332.9688 332.9844 333.1875 333.125 333.0938 332.8906 332.9531 332.7813 332.9375 333 332.5625 332.4688 332.0469 331.7969 331.2656 331 330.9844 330.2188 329.875 329.5938 329.7031 330.2813 329.9063 329.8594 328.4375 327.0781 326.5625 325.7969 325.2031 324.875 323.7813 323.1094 321.625 321.0469 320.8033 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 330.8871 331.8281 332.9375 332.8281 332.8906 333.3125 333.625 333.4063 333.0313 333.4219 333.6094 333.1406 333 333.0781 332.9688 333 333 332.8906 333.0313 333 332.9531 332.8438 332.3438 331.9688 331.0156 331 330.875 330.4688 330.0938 330.2656 330.5156 330.75 330.75 330.1875 329.1094 327.0781 326.9531 326.5 325.5781 324.8594 324.0938 323.4355 322.7442 322.0588 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 331.7869 331.4 331.7813 331.0555 331.1452 331.3594 331.8438 332.8594 332.7031 332.9219 332.875 333.0313 333.3438 333.0313 333.1563 333.2031 333.4375 333.1875 333.5625 333.125 333 333 332.9688 333.1094 333.1719 333.0156 332.875 332.0469 332 331.4063 331 331 330.4531 330.3906 330.4531 330.9375 331.2813 330.7969 330.0781 328.9219 327.6563 327.125 326.9063 326.2656 325.4531 324.75 324.2182 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 333.3529 333.3438 334.2656 333.7813 333.1875 332.8281 333.2031 333 332.875 332.9844 332.9688 333.3594 332.9531 332.9219 333.125 333.2031 333.6406 333.5781 333.3438 333.1719 333.2188 332.7813 332.6094 333.625 333.75 333.1719 332.8281 332.2969 332 331.4531 331.0625 331 331 330.625 330.3438 330.5938 331.125 330.3594 329.1875 328.5156 328.0469 327.6094 327.5938 326.3594 325.7188 325.0156 325 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 333.4872 333.746 333.7188 334.0469 333.8438 333.4688 333.7344 333.2813 332.8125 333.1406 333.4219 333.2813 333.125 333.0625 333.4844 333.3594 333.8438 334 333.9063 333.4688 333.2656 332.2031 333.375 333.9375 333.8281 332.9688 332.5 332.0938 332.0781 331.1094 331.5625 331 330.9688 330.5938 330.5938 330.6094 330.0313 329.2188 328.9688 328.6875 328.25 327.9219 327.0469 326.1094 325.5625 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 333.619 334.9531 335 334.6094 334.4688 334.375 333.9375 333.8281 333.7969 333.9063 334.2969 333.75 334.2656 334.5 334.0469 334.0156 334 333.75 333.5469 333.2813 333.8281 334.0156 333.8906 333.0938 333 332.625 332.1719 331.875 331.9844 331.2344 331.0469 330.9844 330.8906 330.9844 330.5781 330.5469 330.125 329.2813 328.5469 328.3906 327.5625 327.125 326.2031 326.4054 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 334.7813 335.9531 336.1406 335.7344 335.375 334.7969 335.2031 335.2031 334.3906 335.125 335.1094 335.4063 335.3125 334.5938 334.2344 333.9844 334.0156 334.0156 334 334 333.8125 333.5313 333.2969 333.0156 332.9844 332.7969 332.1406 331.9844 331.8281 331.9219 331.8125 331.5938 331.5469 330.7969 330.2969 330.1719 329.9844 329.5625 328.9375 328.7031 327.6719 327.1406 327.1552 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 333.6444 334.4375 335.625 336.2031 336.6094 336.1563 335.75 335.9531 335.5938 334.9063 335.0781 335.6406 336.125 336.5313 335.375 334.2813 334.2813 334.6563 334.5 334.2188 334 333.9219 333.5313 333.1875 333.375 333.0156 333 332.9844 332.5156 332.2969 331.9844 332.0469 332 331.7188 331.3906 330.7813 330.6094 330.4375 329.8281 329.6875 329.0781 328.3594 328 327.8125 327.5156 NA NA NA NA NA NA NA 
