NA NA NA NA NA NA NA NA NA NA NA 289.4565 289 288.7826 NA NA 287.525 287 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 290.2727 289.9844 289.4844 289.0156 288.8438 288.2656 288 287.7813 287.3906 287 286.375 286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 293 NA NA 292 291.48 291 291 290.4063 290 289.8125 289.1406 289 288.3438 288 287.9844 287.3438 286.9844 286.25 285.9661 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 293.5349 293 292.9375 292.4375 292.0469 292 291.6563 291.0781 290.9844 290.4844 290 289.9219 289.2344 288.9844 288.5313 288.0625 288 287.2188 286.9063 286.1719 285.9615 285.5263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
294.7 294.1094 294 294 293.6406 293 293 292.8281 292.0938 292 291.8438 291.1406 291 290.6406 290.0156 289.9688 289.25 289 288.9375 288.125 287.9063 287.125 286.875 286.0938 285.9844 285.4445 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 294.9531 294.375 294 294 293.7188 293.0625 293 292.9375 292.4844 292.0156 291.6406 291 291 290.4844 290 289.8906 289.0469 289 288.4219 288 287.4688 287 286.3906 286.0469 285.5 284.9844 284.4063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 295 295 294.5781 294 294 293.8438 293.125 293 293 292.5313 292.0156 291.6094 291 290.9688 290.2656 290 289.7031 289.0156 288.8438 288.0781 287.9063 287.1563 286.9063 286.2344 285.9063 285.1563 284.7656 284.0938 283.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 295 295 294.4531 294 294 293.8594 293.0625 293 293 292.4531 292 291.3281 291 290.9219 290.1406 290 289.5469 289 288.8281 288.0625 287.8906 287.0938 286.9375 286.1719 285.8594 285.1094 284.7656 284.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 295 295 294.9063 294 294 294 293.6406 293 293 292.5 292 291.9844 291.2813 291 290.8906 290.0938 290 289.4063 289 288.7656 288.0313 287.8281 287.1563 286.9063 286.1563 285.9063 285.0938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 295.9714 295.0816 295 295 294.3125 294 294 294 293.1875 293 292.875 292.0781 292 291.9688 291.2031 291 290.8281 290.0469 290 289.3906 289 288.6719 288.0156 287.9063 287.1875 286.9063 286.1563 285.8438 285.1429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 294.9649 294.2344 294 294 294 293.6094 293 293 292.7188 292.0156 292 291.9375 291.1719 291 290.7344 290 290 289.3281 289 288.5781 288.0469 287.9063 287.1563 286.9063 286.1563 285.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
