NA NA NA NA NA NA NA NA NA NA NA 381.1087 381.75 382 NA NA 383.075 383.5208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 381.3091 381.875 382.3125 382.8125 383.125 383.5469 383.9219 384.1563 384.5156 384.8906 385 385.3158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 379.3846 NA NA 380.9412 381.08 381.6508 382.0781 382.6563 383.0625 383.5625 383.9688 384.25 384.6406 385 385.1563 385.5625 385.8906 386.0313 386.2881 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 379.7675 380.0781 380.2969 380.8594 381.4063 381.9375 382.375 382.9063 383.3125 383.9375 384.1719 384.7813 385.0313 385.4219 385.75 386 386.1875 386.625 386.9219 387 387.25 387.6316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
378.525 379.0313 379.7344 380.25 380.9063 381.0625 381.6875 382.125 382.7656 383.0781 383.7031 384.0625 384.625 385.0156 385.3594 385.9063 386.0625 386.4375 386.7813 387 387.1875 387.5469 387.8906 388 388 388.2667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 379.8438 380.3594 381.0313 381.6563 381.9531 382.3281 382.9375 383.4688 383.9688 384.3594 384.7031 384.9375 385.2813 385.8438 386.0156 386.4375 386.8906 387 387.2813 387.7813 388 388 388.1875 388.5781 388.8281 388.9844 389 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 380.5636 381.0938 381.7656 382.2188 382.7188 383.0625 383.625 384.0781 384.75 385.0313 385.1719 385.4219 385.9375 386.1406 386.5781 386.9844 387.2031 387.75 388 388.0625 388.4063 388.7188 388.9531 389 389.0313 389.1875 389.3281 389.8438 389.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 381.8644 382.3125 382.9688 383.2031 383.875 384.2031 384.7969 385.1094 385.9063 385.9688 386.0781 386.5781 387.0156 387.3281 387.75 388.0156 388.3125 388.7031 388.9688 389.0469 389.2813 389.5625 389.8281 390 390 390 390.0156 390.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 382.3651 383 383.4688 384 384.3281 384.9531 385.3281 385.9688 386.3281 386.75 386.9375 387.1875 387.7656 388.0313 388.4375 388.8906 389.0156 389.2656 389.6563 389.9688 390 390.0938 390.375 390.5625 390.7188 390.9375 391 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 382.2857 382.9592 383.1923 383.9844 384.3125 384.9844 385.3594 385.9844 386.4375 387 387.125 387.5469 388 388.4063 388.9063 389.0938 389.5 389.8438 390 390.1563 390.5156 390.8438 391 391 391.0625 391.2188 391.3906 391.5156 391.7143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 384.1754 384.9688 385.25 385.9844 386.3594 387 387.5 387.9844 388.0781 388.7188 389.0469 389.5625 389.9688 390.0781 390.4063 390.8281 391 391.0313 391.2969 391.5938 391.8594 392 392 392 392 392.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 384 384.6406 385 385.6875 386.0156 386.9063 387.1563 388 388.0156 388.8281 389.1094 389.8594 390.0469 390.6094 390.9688 391 391.0781 391.5938 391.9219 392 392 392 392.1563 392.5625 392.8438 392.9844 393 394.4667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 384 384.8524 385 385.875 386.2344 387 387.5156 388.0156 388.7656 389.0156 389.7969 390.1406 390.8906 391 391.25 391.6875 391.9844 392 392.0469 392.4688 392.8125 392.7969 393 393 393 393 393.125 394.5625 395 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 385.1091 386 386.5313 387 387.9063 388.2813 389 389.3125 390 390.6563 391 391.3281 392 392 392 392.3906 392.7813 393 393 393.0313 393.3125 393.5938 393.6719 393.9688 394 395.3125 395.8438 395.875 395.918 396 395.8781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 386.25 NA 387.9057 388.1719 388.9688 389.2188 389.8125 390.4063 390.9844 391.2969 391.9844 392.125 392.8281 392.9688 393 393.2344 393.875 393.9219 394 394 394 394.1406 394.2969 395.6406 396.2031 396.25 396.25 396.25 396.25 396.4375 396.3111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 385.1395 385.9412 386.4915 387 387.7797 388.3594 388.9688 389.4844 390.0625 390.5 391.1563 391.4531 391.9375 392.2344 392.8281 392.9531 393.2656 393.9844 394 394 394.2969 394.6563 394.8125 395 395 396.4063 397 397 397 397 397 397 396.9063 396.7344 396.7188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 384.4906 385 385.875 386.2031 387 387.7813 388.1094 389 389.1094 389.9688 390.5781 391.0313 391.9375 392.0313 392.9219 393 393.5625 394 394 394.6719 394.8125 395 395 395.0781 395.2969 395.8438 397.1563 397.3906 397.25 397.625 397.7188 397.7188 397.6875 397.5781 397.5 397.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 384.22 384.9844 385.7188 386.2969 387 387.7969 388.1563 389 389.3125 390.0156 390.6875 391.0625 392 392.1875 393 393.1406 393.9844 394.0781 394.8125 394.9844 395 395.25 395.7188 396 396 396 397.5 398 398.0469 398.0469 398 398 398.0156 398.0156 398 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 385 385.75 386.2969 387 387.8125 388.3125 389 389.4063 390.0156 390.9063 391.2188 392 392.5625 393 393.4844 394 394.5313 395 395.2813 395.5781 396 396 396.0156 396.2344 396.5313 397.8438 398.8906 398.9844 399 398.8281 399 398.9531 398.9219 398.9672 399 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 383.3673 384.2059 NA NA NA 386.8474 387.3594 388.0156 388.8594 389.0938 389.9688 390.5 391.0313 391.9531 392.2969 393 393.5 394 394.6719 395 395.7031 396 396.0156 396.3438 396.8594 397 397 398.5 399 399 399 399 399 398.9688 399.0156 399.0172 399 399 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 386.2344 387 387.8125 388.1406 388.9688 389.5313 390.1406 390.9844 391.5938 392.0156 392.9375 393.3281 394 394.5938 395 395.9063 396 396.125 396.3438 396.9844 397 397 398.5 399 399.2656 399.375 399.4375 399.8594 399.9375 399.9063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 385.1667 385.9219 386.6094 387.2188 388 388.375 389.0469 389.8281 390.5469 391.1406 391.9688 392.5313 393.0469 393.875 394.4063 395 395.5625 396 396.2344 396.3594 396.7656 397 397.2656 398.7656 399.625 400 400 400 400 400 400.0469 399.9831 399.9583 400 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 384.5094 385.1875 385.8438 386.7031 387.2031 387.9063 388.75 389.1875 390.0469 390.7031 391.6563 392.0938 392.9375 393.5 394.0781 394.6875 395.2344 395.8438 395.9844 396.2656 396.9219 396.9688 397.4219 399.1406 399.875 400 400 400.1719 400.2188 400.5625 400.9063 400.6563 400.75 400.2969 400.623 NA NA NA NA NA NA NA NA NA NA NA NA 400.5577 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 383.1667 383.8125 384.2813 385.1406 385.9219 386.9531 387.2656 388.0469 388.8594 389.6719 390.2188 391.0781 391.8438 392.4375 393.0469 393.7188 394.2344 395.0313 395.6406 396 396.2344 396.9375 397 397.2344 399 399.9375 400 400.3594 401 401 401 401.0156 401.2656 401.0938 401 401 401.125 401.1429 401.0635 400.8813 401.08 400.8485 NA NA NA NA 401.9298 402.3125 402.2188 401.8438 402.05 NA NA NA NA NA 
NA NA NA NA NA NA 382.3906 383.0625 383.75 384.5469 385.3438 386.0313 386.7969 387.5156 388.2969 389.0938 389.9844 390.7656 391.5156 392.0313 392.9063 393.3125 394.0625 394.6406 394.9844 395.5 395.4844 396.0938 396.1406 396.8438 397.1875 397.7344 398.2344 398.3594 399 399.1094 400.0625 401.0625 401.2344 401.7344 401.2344 401.0938 401.125 401.7813 402.0156 402.3438 402.3281 402 NA NA NA 402 402.875 402.8281 402.4063 402.0625 402.1489 402.0981 401.8644 NA NA NA 
NA NA NA NA NA 380.3125 381.3438 382.375 382.9375 383.625 384.6094 385.3594 386.1406 386.7344 387.5625 388.4063 389.3125 390.1875 391 391.7344 392.3594 392.9375 393.6563 394.1406 394.625 395 395.0781 395.3906 396.125 396.9063 397 397.5313 398 398.0938 399 399 400 401 401.4844 401.6719 402 401.9063 401.6563 402.0938 402.25 402.6719 403.1875 402.9375 402.4918 NA 401.9697 403.3594 403.6406 403.1094 402.7679 402.8298 NA NA NA NA NA NA 
NA NA NA NA NA 379.0313 380.5938 381.7031 382.4375 382.9375 383.9219 384.6719 385.3125 386.4844 387.1563 387.9844 388.8281 389.5781 390.4219 391.1406 392 392.5625 393.0313 393.7188 394 394.5469 395 395.5156 396 396.6406 397 397.5625 397.9688 398.0469 399 399 400 401.0938 401.7969 402 402.0156 402.5781 402.5938 402.5313 402.9219 402.9531 403.625 404 403.75 402.9844 402.9375 404.0781 404 403.7813 403.4237 NA NA NA NA NA NA NA 
NA NA NA NA 377.4243 378.2656 379.8906 380.6719 381.5625 382.3281 383.1719 383.9688 384.7188 385.9375 386.75 387.7031 388.3438 389.125 389.9531 390.6875 391.3281 392.0625 392.9219 393.125 393.4375 393.9844 394.7031 395.2344 396 396.1094 396.9844 397.125 397.9219 398.0156 398.9844 399 400.125 401.5313 402 402.0156 402.2188 403.0938 403.2031 403.4219 403.4063 403.9688 404.0156 404.4375 404 404.0625 403.5156 404.5625 404.5156 404.2031 404.1875 403.9143 NA NA NA NA NA NA 
NA NA NA NA NA 377.1471 378.0714 379.4464 380.9063 381.9844 382.6094 383.4688 384.2188 385.1406 385.9219 386.8281 387.6094 388.3594 389.2344 390.25 391 391.6094 392.4219 393.2031 393.5625 394.0781 394.375 394.9531 395.6563 396.125 396.9375 397.2031 398 398.0156 398.8438 399 400.4375 401.9219 402 402.2969 402.2656 402.6719 403.4063 403.9688 404.5 404.7969 404.9531 405.3125 404.6563 404.4375 404.75 405 405.0625 405.0781 404.8906 404.2031 404.7561 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 379.623 381 382.2813 383.6563 384.2813 384.8125 385.7813 386.2813 387.0625 388.0938 389.0625 389.7188 390.5 391.0781 392.0469 392.8906 393.0313 393.9688 394.7969 395 395.2813 396 396.5938 397 397.6563 398.0469 398.8438 399.0156 400.5625 402 402.2031 402.6406 403.0625 402.5625 403.6406 403.9219 404.2656 405.0938 405.7344 405.875 405.4531 405.0938 405.4063 405.4375 405.6719 405.5156 405.2188 404.7656 405 405 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 379.9792 381.8281 383.7188 384.8594 385.3594 385.875 386.1719 387.125 387.7656 388.4531 389.2188 389.8281 390.5781 391.2188 392.0938 392.8281 393.8906 394.1719 394.5 395.3594 396.0469 396.8594 397.125 397.6875 398 398.8594 399.125 400.2031 400.75 401.2031 401.8281 402.1406 402.0938 404 405.0625 405.1094 405.75 406.125 406.0781 405.9219 405.8594 405.9375 406.4688 406 406 405.8125 405.3906 405.0156 NA NA NA NA NA 
