NA NA NA NA NA NA NA NA NA NA NA 243.0652 243.0769 243.8044 NA NA 244 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 243 243 243 243.0938 243.7813 244 244 244 244 244 244 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 241.7692 NA NA 242 242 242.6825 243 243 243 243 243.0469 243.5625 243.7813 243.9063 244 244 244 244 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 241 241.0156 241.0938 241.5625 242 242 242 242.4219 242.8906 243 243 243 243 243.1719 243.4375 244 244 244 244 244 244 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
239.925 240 240.0781 240.6563 241 241 241 241.375 241.9375 242 242 242.0156 242.6563 243 243 243 243 243.1875 243.9063 244 244 244 244 244 244 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 239.4844 239.9844 240 240.2969 240.75 241 241 241.3281 242 242 242.1563 242.5938 242.9531 243 243.1719 243.6094 243.4688 243.2188 243.375 243.375 243.375 243.375 243.375 243.375 243.375 243.375 243.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 239 239.1563 239.7656 240 240 240.3281 240.9531 241 241.2969 241.9531 242 242.4688 242.9688 243 243 243.1563 243.5 243 243 243 243 243 243 243 243 243 243 243 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 239 239.0156 239.4219 239.875 240 240.1563 240.8281 241 241.1875 241.8594 242 242.2656 242.9531 243 243 243 243 243 243 243 243 243 243 243 243 243 243 242.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 238.127 238.5781 238.9844 239.0156 239.5313 240 240.0469 240.7031 241 241.2656 241.9531 242 242.1719 242.9531 243 242.7656 242.4219 242.875 243 243 243 243 243 243 243 242.8438 242.5156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 237.4286 237.7347 237.9615 238.2031 238.75 239 239.2813 239.9219 240.0156 240.6094 241 241.3594 242 242 242.2344 242.9531 242.75 242 242.0469 242.625 242.9219 243 243 242.875 242.5313 242.1875 242 242 242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 237.8421 238 238.4688 238.9844 239.1563 239.8594 240 240.7031 241 241.5781 242 242 242.2969 242.7031 242 242 242 242.0781 242.2031 242.25 242 242 242 242 242 242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 236.65 236.6719 237.5 238 238.2656 238.9844 239.1094 239.9688 240.1563 240.625 241 241.5938 241.7031 242 242.0625 242 242 242 242 242 242 242 242 242 242 242 242 242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 235.5417 235.9836 236.7344 237.25 237.9531 238.2656 238.9531 239.3281 239.8906 240 240.4531 241 241.0313 241.6094 241.8906 242 242 242 242 242 242 242 242 242 242 242 242 242 242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 236.0364 236.7656 237.1563 237.8125 238.1719 238.8906 239.0469 239.5625 240 240.5156 240.9844 241 241.0313 241.125 241.25 241.3281 241.5313 241.8906 242 242 242 242 242 242 242 242 242 241.9688 241.0656 241 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 236.4063 NA 237.5472 238.0469 238.4219 238.6563 239.1875 239.5469 239.9844 240.3281 240.8438 241 241 241 241.1094 241.0781 241.5 242 242 242 242 242 242 242 242 241.7188 241 241 241 240.9792 240.0222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 234.5581 235.0588 235.7458 236.0889 236.7288 237.4531 237.9063 238.1719 238.8281 239.0469 239.5469 239.8906 240 240.1094 240.4844 240.6875 240.8125 241 241 241.4063 241.9375 242 242 242 242 242 241.7813 241.5 241 241 241 240.9375 240.0156 239.7969 239.4531 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 233.1132 233.8906 234.5625 235 235.625 236 236.7188 237 237.2656 238.0313 238.4688 239 239.2656 239.9063 240 240.0625 240.4063 241 241 241 241 241.375 241.9688 242 242 242 242 241.6406 241.125 241 241 241 241 240.4063 240 239.8269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 232.5 233.25 233.8906 234.4688 235 235.6563 236.0156 236.7344 237 237.5625 238 238.4844 238.9844 239.0781 239.7656 240 240 240.3438 240.875 241 241 241 241.3438 241.875 241.875 241.875 241.9688 242 241.4375 241.0156 241 241 241 240.7344 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 232.5873 233.0938 233.8125 234.3281 234.9844 235.625 236.0156 236.5625 237.0313 237.6875 238 238.3281 239 239.125 239.875 240 240 240.4063 240.9844 241 241 241 241 241 241 241.7656 242 242 241.4375 241 241 240.7031 240.0625 240 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 230.6735 231.1765 NA NA NA 233.9661 234.4063 235.0156 235.7031 236 236.6875 237.0156 237.7813 238 238.6094 239 239.1875 239.9688 240 240 240.5313 241 241 241 241 241 241 241.7656 241.625 241.2656 241.2344 241 241 240.5469 240.0313 240 240 239.7561 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 233.25 233.9844 234.6406 235.0156 235.75 236.0156 236.8438 237.0938 237.875 238.0781 238.9219 239 239.3125 240 240 240.0156 240.6875 240.7344 240.875 241 241 241 241.75 241.9531 241.4531 241.0156 241 241 241 240.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 232.1944 232.9375 233.5156 234.0625 234.8906 235.0781 235.875 236.1875 236.9844 237.3594 238 238.2813 239 239 239.7188 240 240 240.0625 240.5469 240.5156 240.8906 241 241 241.8438 242 241.75 241.1406 241 241 241 240.7031 240.1017 239.8958 239.7708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 231.717 232.3125 232.875 233.7031 234.0938 234.9063 235.375 236 236.4688 237 237.875 238 238.6406 239 239.1719 239.6406 240 240 240.0625 240.4219 240.9531 240.9688 241 241.5781 241.75 241.9844 241.8125 241.4531 241 241 241 240.5781 240.0313 239.7969 239.459 NA NA NA NA NA NA NA NA NA NA NA NA 236.25 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 230.7381 231.0469 231.875 232.4531 233.2656 233.9844 234.375 235 235.8125 236.3438 237 237.4688 238 238.2031 238.9844 239 239.375 239.9844 240.0625 240.1563 240.6563 241 241 241 241.4063 241.5781 241.6563 242 242 241.3906 241 241 241 240.6875 240 239.8906 239.3906 239.1905 238.8889 238.2542 237.9 237.2727 NA NA NA NA 238.0175 238 237.6875 236.7344 236.55 NA NA NA NA NA 
NA NA NA NA NA NA 230.0156 230.7031 231.125 231.9531 232.5156 233.2344 234.0313 234.8438 235.3594 236 236.7344 237 237.8125 238 238.5625 239 239.0938 239.4844 240 240.4688 240.1406 240.6406 240.8906 241.0156 241.0625 241.0781 241.0938 241.5313 241.4063 241.125 241.0156 241.0156 241 241 240.3594 239.9844 239.4688 239.6875 239.3594 239.3281 238.75 238.0781 NA NA NA 237.3542 238 237.5781 236.875 236.3281 236.1702 236.1373 235.5593 NA NA NA 
NA NA NA NA NA 228.6719 229.6406 230.5625 231 231.5469 232.25 233.0781 233.8906 234.5 235.0313 235.7344 236.4219 237 237.5156 238 238.1875 238.9063 239 239.4688 240 240.125 240.1563 240.1719 240.9375 241.125 241.6563 241.6094 241.5938 241.6875 242 241.6563 241.5156 241.5625 241.375 241.125 241.0156 240.5625 239.8594 239.9531 239.8281 239.625 239.7031 238.875 237.918 NA 237.697 238.6875 238.7344 237.75 236.9821 237 NA NA NA NA NA NA 
NA NA NA NA NA 228.1875 229.5625 230.5938 231.0781 231.4063 232.0625 232.9844 233.6719 234.7188 235.1563 235.9219 236.3906 237 237.3281 238 238.375 238.9688 238.9531 239.1719 239.9688 240 240.2188 240.9063 241 241.1406 241.6875 242 242 241.875 242 241.8438 241.9063 242 241.9844 241.7031 241.2656 241.3906 240.8125 240.2969 240.2656 239.875 239.9531 239.9844 239.3125 239.0938 238.7344 239.5 239.0938 238.5938 237.9661 NA NA NA NA NA NA NA 
NA NA NA NA 227.2727 228.3125 229.6406 230.4219 231 231.9063 232.1094 232.9375 233.6875 234.8281 235.4219 236 236.6719 237.0313 237.3594 237.9531 238.125 238.9063 239.25 239.25 239.9844 240.0938 240.625 241 241 241.125 241.8438 242 242 242 242 242 242.0156 242 242 242 241.875 241.9531 241.5938 241.3281 240.8594 240.9219 240.6094 240.5 239.5469 240.3438 239.3906 240.1094 239.8281 239.3594 238.9531 238.6 NA NA NA NA NA NA 
