NA NA NA NA NA NA NA NA NA NA NA 200.5652 200.1346 200.1956 NA NA 200.2 200.2708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 201.4909 201.25 201 201 201 201 201 201 201 201 201 201 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 202 NA NA 202 202 202 202 201.875 201.7969 201.875 201.9688 201.9688 201.9063 202 201.9063 201.9063 201.8906 201.9063 201.9322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 202 202.125 202.0313 202.2031 202.4531 202.6406 202.6719 202.8438 202.5625 202.3125 202.3594 202.4844 202.5938 202.625 202.5313 202.4219 202.5469 202.625 202.5938 202.5781 202.6154 203 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
202 202.1719 202.5469 202.9531 203 202.9531 203 203 203 203 203.0156 203.0625 203 203 203 203 203 203 203 203 203 203 203 203 203.25 203.3556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 202.9688 203 203 203 203 203 203.0313 203.4219 203.7344 203.9063 203.6563 203.5313 203.6563 203.75 203.8438 204 203.9688 203.9063 203.9219 204 203.9688 204 203.9063 204 204 204 204 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 203 203 203 203 203 203.2188 203.625 204 204 204 204 204 204 204 204 204.1094 204.2031 204.1563 204.25 204.2969 204.3594 204.375 204.3125 204.3906 204.3125 204.0781 204 204 204 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 203 203 203 203.3906 203.9844 204 204 204 204.0938 204.3281 204 204.25 204.625 204.8906 205 205 205 205 205 205 205 205 205 205 205 204.8438 204.5625 204.2708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 203 203 203 203.8281 204 204 204 204.1094 204.7188 204.5469 204.7969 205 205 205 205 205 205 205 205.0469 205.125 205.125 205.0156 205.2031 205.0313 205 205 205 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 203 203 203 203 203.75 204 204 204 204.5781 205 204.9844 205 205 205 205.0625 205.4375 205.6719 205.6563 205.8438 205.9531 206 206 206 206 205.9688 205.7344 205.4063 205.0313 205 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
