NA NA NA NA NA NA NA NA NA NA NA 151.4783 150.9808 150.3478 NA NA 149 148.9792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 151.7636 151.0938 150.6563 150 149.9688 149.1563 149 148.8125 148 148 148 148.0526 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 153.3077 NA NA 152 152 151.7619 151.0469 150.875 150.0469 150 149.6563 149 149 148.6406 148 148 148 148 148 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 153.3721 153 152.8594 152.1563 152 151.9063 151.0625 151 150.5 150 149.8594 149.0469 149 149 148.2188 148 148 148 148 148 148 148 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
154.025 154 153.7031 153 153 152.2031 152 151.9063 151.1563 151 150.875 150.0781 149.9844 149.2188 149 149 148.4844 147.9531 147.7344 147.5625 147.3281 147.5781 147.8125 148 147.9688 148 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 153.7656 153.0156 153 152.5625 152 151.875 151.1563 151 150.875 150.0781 150 149.7969 149.0469 149 148.9531 148.3438 147.9063 147.625 147.5313 147.2344 147.25 147.2656 147.5781 147.1719 147.8438 148 148 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 153.0727 153 152.6563 152.0156 151.9844 151.25 151 150.8281 150.1563 150 149.7813 149.2031 149 148.9844 148.3438 148 147.9219 147.4844 147.0938 147 147 147 147 147 147 147.3125 147.7656 148 148 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 152.7797 152.0469 152 151.4219 151 150.9063 150.0781 150 149.8594 149.1563 149 148.9531 148.3125 148 148 147.7188 147 147 147 147 147 147 146.9375 147 147 147 147.2656 147.7292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 152.0635 152 151.7031 151.0156 150.9531 150.1719 150 149.8125 149.0156 149 148.9063 148.125 148 148 147.5781 147.1094 147 146.8438 146.5156 146.4219 146.3438 146.375 146 146.1563 146.4219 146.75 147 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 152.2857 152 151.6538 151.0156 150.9375 150.25 150 149.8438 149.0938 149 148.8906 148.1406 148 147.9375 147.2969 147 146.9219 146.2188 146 146 146 146 146 145.875 145.9688 146 146 146.1094 146.4643 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
