NA NA NA NA NA NA NA NA NA NA NA 37 37 37 NA NA 37 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 37 37 37 37 37 37 37 37 37 37 37 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 36 NA NA 36 36 36.71429 37 37 37 37 37 37 37 37 37 37 37 37 37.01695 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 35.23256 35.95313 36 36 36 36 36 36.70313 36.75 37 37 37 37 37 37 37 37 37 37 37.42188 38 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
35 35 35 35 35.25 35.73438 36 36 36 36 36.1875 36.42188 36.6875 37 37 37 37 37 37 37 37 37 37.79688 38 38 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 35.625 35.625 35.625 35.625 35.70313 35.96875 36.51563 36.625 36.625 36.625 36.32813 36.45313 37 37 37 37 37 37 37 37 37.51563 38 38 38 38 38 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 36 36 36 36 36.09375 36 36.26563 36.90625 37 37 36.5 36.35938 36.96875 37 37 37 37 37 37 37.01563 37.9375 38 38 38 38 38 38 38.875 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 36 36 36 36.07813 36 36.54688 36.89063 37 37 36.5 36 36.5 37 37 37 37 37 37 37.23438 38 38 38 38 38 38 38.28125 39 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 36 36 36 36.0625 36 36.29688 37 37 37 36.5 36 36.10938 36.95313 37 37 37 37 37 37.21875 38 38 38 38 38 38 38.60938 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 36 36 36 36 36.0625 36 36.0625 37 37 37 36.5 36 36 36.65625 37 37 37 37 37 37.34375 38 38 38 38 38 38 38.67188 39 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 36 36 36 36 36.96875 37 37 36.5 36 36 36.26563 37 37 37 37 37 37.34375 38 38 38 38 38 38 38.75 39 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 36 36 36.0625 36 36 36.5625 36.79688 37 36.6875 36.375 36.375 36.375 37.07813 37.375 37.375 37.375 37.375 37.40625 38 38 38 38 38 38.20313 38.90625 39 39 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 36 36 36 36 36 36 36.59375 37 37 37 37 37.09375 37.90625 38 38 38 38 38 38 38 38 38 38 38.78125 39 39 39 39 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 36 36 36 36 36.71875 37 37 37 37 37.35938 38 38 38 38 38 38 38 38 38 38 38.15625 39 39 39 39 39 39 39 39.21312 39.97727 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 36 NA 36.13208 36.48438 36.82813 37 37 37.10938 37.1875 37.42188 37.95313 38 38 38 38 38 38.46875 38 38.03125 39 39 39 39 39 39 39.375 39.96875 40 40 40 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 36 36 36 36 36.06779 36.78125 36.89063 37.07813 37.21875 37.20313 37.4375 37.45313 37.73438 37.90625 38 38 38 38.23438 38.96875 38 38.42188 39 39 39 39 39.125 39.09375 40 40 40 40 40 39.84375 39.73438 39.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 36 36 36 36 36 36.125 36.5 36.96875 37 37 37.10938 37.70313 38 38 38 38 38 38.0625 38.45313 38.98438 38 38.70313 39 39 39 39.28125 40 39.65625 39.85938 40 40 40 40 40 40 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 36 36 36 36.10938 36.125 36.75 37 37 37.10938 37.125 37.64063 38 38 38 38.10938 38.125 38.14063 38.79688 39 38.9375 38.15625 39.09375 39.125 39.125 39.125 39.40625 40 40 40 40 40 40 40.03125 40.07813 40.13636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 36 36.40625 36.95313 37 37 37 37.29688 37.98438 38 38 38 38 38.21875 39 39 39 39 39 39 39.82813 40 40 40 40 40.17188 40.125 40 40.28125 40.65625 40.60938 40.375 40.25 40.92188 41 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
