NA NA NA NA NA NA NA NA NA NA NA 35.04348 36 36 NA NA 36 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 34 35 36 36 36 36 36 36 36 36.03125 36.60938 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 35.97436 NA NA 35 34.86 34.07936 34 35 36 36 36 35.78125 35.375 35.70313 36 36 36 36.35938 36.98305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 36 35.4375 35 35 35 34.34375 34 34 34.70313 35.35938 35.0625 35 35 35 35.25 36 36 36 36 36.17188 36.69231 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
36 36 36 35.71875 35 35 34.98438 34.39063 34 34 33.98438 34.3125 35 35 35 35 35 35.21875 35.92188 36 36 36 36 36 37 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 36 35.625 35.01563 35 35 34.42188 34 34 34 33.73438 34.14063 35 35 35 35 35 34.9375 35.07813 35.29688 35.375 35.375 35.375 35.65625 36.375 36.375 36.65625 37.21875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 35.36364 35 35 34.96875 34.53125 34 34 33.98438 33.79688 33.1875 34 35 35 35 35 35 34.75 34.125 34.57813 34.96875 35 35 35 36 36 36 36.48438 37 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 35 34.625 34.14063 34 34 33.75 33.10938 33 33 33.71875 34.07813 34.26563 34.25 34.25 34.40625 34.375 34 34 34.20313 34.89063 35 35 35.45313 35.98438 36 36 36.45313 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 34.20635 34 33.92188 33.6875 33.25 33 33 32.89063 32.42188 33.14063 34 34 34 34 34 33.98438 34 34 34 34.0625 34.6875 35 35 35.23438 35.90625 36 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 33.97143 33.81633 33.44231 33.03125 33 32.95313 32.64063 32.25 32 32 32.625 33.17188 33.25 33.34375 33.375 33.48438 33.48438 33.125 33.6875 34 34 34 34.54688 35 35 35.14063 35.84375 36 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
