NA NA NA NA NA NA NA NA NA NA NA 104.7174 104.9808 105.3913 NA NA 106.625 107.0417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 105.2727 105.6406 106 106.3906 106.7344 107.2656 107.5313 108.0469 108.8438 109.2969 109.5781 109.9298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 103.8974 NA NA 104.9706 105.24 105.7619 106.375 106.75 107.1094 107.5469 108 108.3906 108.6563 109.2031 110.1094 110.4688 110.75 111.1719 111.4915 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 104 104.4219 104.5 105 105.6094 106.2813 106.8125 107.4531 107.8125 108.2188 108.6563 109.1719 109.5625 109.9375 110.4844 111.2813 111.6719 112.0625 112.3906 112.6563 112.9808 113 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
102.975 103.3125 103.9688 104.6719 105.1875 105.3438 105.9531 106.625 107.2969 107.9219 108.5938 108.9375 109.2813 109.7656 110.2813 110.6875 111.1406 111.6563 112.5313 112.8281 113.2813 113.5469 113.8125 114.1719 113.875 114.1778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 104.3438 104.7969 105.6094 106.4219 106.4688 106.8594 107.625 108.3438 108.9844 109.5938 110.25 110.8281 111.4844 111.9844 112.4375 113 113.2344 113.4688 113.9375 114.0469 114.2969 114.7344 114.9531 114.9688 115 115.0156 115.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 104.9818 105.7344 106.4219 107.2031 107.2969 107.8125 108.4688 109.2031 109.9531 110.5938 111.3438 112.2969 112.9844 113.5 114.0313 114.5313 114.7813 114.5625 114.8125 115.1406 115.375 115.5469 115.6875 115.8281 115.9219 116.0469 116.125 116.2813 116.3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 106.2203 107.0781 107.9219 108.0781 108.6563 109.3281 110.0781 110.8594 111.6094 112.5156 113.3906 114.0781 114.7031 115.3125 115.6875 116.0469 115.7344 116.0781 116.3281 116.5156 116.6563 116.7656 116.875 116.9844 117 117 117.0781 117.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 106.8254 107.6719 108.5781 108.7656 109.3281 110.2188 111.0156 111.8281 112.5781 113.5313 114.5156 115.2656 115.9063 116.4844 116.9844 117.2344 117.0156 117.2813 117.4375 117.6094 117.75 117.8281 117.8906 118 118 118 118 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 106.5429 107.1837 108.1923 109.2344 109.4688 110.1406 111 111.8906 112.7813 113.6094 114.6406 115.6406 116.4375 117.1875 117.7188 118.2969 118.4688 118.25 118.4375 118.5938 118.6875 118.75 118.875 118.875 118.875 118.875 118.875 118.875 118.9464 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
