NA NA NA NA NA NA NA NA NA NA NA 300.0217 300.8077 301 NA NA 302 302.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 299.8909 300 300.0781 300.8594 301 301.0156 301.6406 302.1563 302.9063 303 303 303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 297.718 NA NA 298.1471 298.9 299 299.1563 299.8438 300 300.1563 300.9063 301 301 301.5781 302.0156 302.625 303 303 303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 297 297.0313 297.2188 297.8906 298 298.1719 298.9063 299 299.1719 299.9531 300 300.1719 300.8906 301 301.2188 301.9375 302 302.25 302.6719 303 303 303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
295.65 296 296.0313 296.5938 297 297 297.2344 297.9063 298 298.0781 298.7344 299 299.2031 299.9063 300 300.0781 300.7344 301 301.4063 301.9375 302 302 302.2813 302.8594 303 303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 295.5469 296 296 296.3125 296.9531 297 297.1094 297.9375 298 298 298.7813 299 299.2656 299.9375 300 300 300.5156 300.625 301.0938 301.375 301.375 301.5781 302.0469 302.375 302.375 302.375 302.4063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 295.0364 295.5938 296 296 296.3125 296.9531 297 297.1563 297.9063 298 298.1719 298.9063 299 299.1094 299.8281 300 300 300.0156 300.4844 300.9844 301 301 301.5 302 302 302 302 302.4688 303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 295.0339 295.5625 296 296 296.2344 296.9375 297 297.125 297.8125 298 298.0781 298.7656 299 299.0469 299.6719 300 300 300 300.3906 301 301 301 301.625 302 302 302 302.0781 303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 295 295 295.375 295.9375 296 296.1563 296.875 297 297.0781 297.7031 298 298.0938 298.75 299 299 299.3438 299.6563 300 300 300.5156 301 301 301.0156 301.8125 302 302 302 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 294.4572 294.7551 294.9231 295 295.2656 295.9688 296 296.0938 296.7813 297 297.1094 297.8281 298 298.0469 298.6875 299 299 299.0156 299.75 300 300 300.7813 301 301 301.25 302 302 302 302.1786 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 294.9298 295 295.25 295.9219 296 296.0469 296.7344 297 297.0469 297.7656 298 298.0156 298.7188 299 299 299.0781 299.9219 300 300.1719 301 301 301 301.7969 302 302 302 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 294 294.1719 294.8594 295 295.1563 295.7188 296 296.0156 296.5313 296.9063 297.0156 297.5313 297.875 298.0156 298.5469 298.9844 299 299.4688 300 300 300.7344 301.3281 301.375 301.7031 302 302.1406 302.375 302.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 293.8958 294 294.0938 294.75 295 295 295.6563 296 296 296.2656 297 297 297.2344 298 298 298.7344 299 299.1094 300 300 300.4375 301.6875 302 302 302 302.4375 303 303 303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 294 294.0469 294.8125 295 295.0469 295.8125 296 296 296.6875 297 297 297.7656 298 298.4688 299 299.0313 299.6719 300 300.2813 301.5 302 302 302 302.7656 303 303 303 303 303 303 303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 294.0313 NA 295 295.0625 295.4844 295.875 296.1406 296.5 296.9531 297.25 297.9531 298.3438 299 299.0156 299.6563 300 300.3438 301.6406 302 302 302 302.7188 303 303 303 303 303 303.0625 303.4844 303.375 303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 293.2093 293.4118 294 294.0667 294.5763 295 295.2656 295.8906 296.1406 296.4219 296.9844 297.125 297.7656 298 298.7031 298.9844 299.375 300 300.375 301.6094 302 302 302.1563 302.9844 303 303 303 303 303.0781 303.8281 304 303.5 303.0156 303.0781 303.1094 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 293 293 293 293.7656 294 294.2656 294.9531 295 295.3125 295.9844 296.3281 297 297.3125 298 298.1719 299 299 299.8281 300 300.5156 301.8906 302 302 302.5781 303 303 303 303 303 303.6719 304 304 303.7188 303.5469 303.6719 303.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 292.38 293 293 293.6406 294 294.1406 295 295.0469 295.6406 296.0313 296.4531 297 297.3281 298 298.2344 299 299.1719 300 300.0625 300.6719 301.8906 302 302.0938 302.9844 303 303 303.0938 303.4219 303.5625 303.75 304 304 304 304 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 292.8254 293 293.5 294 294.2188 295 295.2344 296 296.2344 297 297.1563 297.9688 298.0313 299 299 299.9063 300 300.5625 301 301.4844 302 302.0156 302.9375 303 303.0469 303.6563 304 304 304 304 304.1719 304 304 304.3279 305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 291.5102 292 NA NA NA 294 294 294.9531 295.1563 296 296.0938 297 297.25 298 298.0156 299 299 300 300 300.75 301 301.7656 302 302.1719 303 303 303.1406 303.9531 304 304 304 304.5469 304.4375 304.1094 304.0625 304.6379 304.9231 305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 293.9063 294 294.7969 295.0938 296 296.0781 297 297.1406 298 298.2188 299 299 300 300 300.8438 301 301.7813 302 302.0625 302.9531 303 303.7031 304 304 304 304 304.0469 304.9531 304.7031 304.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 293 293.7188 294 294.6719 295 295.8906 296 296.9219 297.1719 298 298.1094 298.9531 299 299.9375 300 300.9063 301 301.5 302 302.0156 302.5938 303 303.8438 304 304 304 304.2969 304.9531 305 304.9844 304.7031 304.3559 304.875 305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 293 293.3594 293.875 294.3281 295 295.6719 296 296.8594 297.0781 297.875 298.2031 298.9844 299 299.875 300 300.5 301 301.3281 301.7969 302.0156 302.8125 302.9375 303.6875 303.9219 304 304.0938 304.8438 305 305 305 305 304.9688 305 305.0469 305.1311 NA NA NA NA NA NA NA NA NA NA NA NA 307.0577 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 292.5238 293 293.0469 293.75 294.2969 295 295.5938 296 296.7813 297.2656 298 298.25 298.9375 299 299.9219 300 300.4531 301.0313 301.6406 302 302.1719 302.9063 303.0313 303.3906 303.8594 304 304.3438 305 305 305 305 305.0156 305.7813 305.5 305.1406 305.8125 305.6406 306.0317 306.1429 306.1356 306.26 306.1818 NA NA NA NA 307.8947 308.5156 308.6719 308.375 308.825 NA NA NA NA NA 
NA NA NA NA NA NA 292.6875 293 293.3906 293.9063 294.4688 295 295.5938 296.0156 296.75 297.0938 297.9531 298.375 298.9688 299.0781 299.9688 300.0156 300.8438 301 301.6719 302 302.0313 302.6563 303 303.3438 303.9375 304.5313 304.9219 305 305.625 305.6563 305.7031 305.9531 306.125 306.7188 306.2969 306.0313 306.1719 306.25 306.6406 307.0313 307.1563 306.9688 NA NA NA 307.7708 308.7656 308.875 308.6719 308.8594 309.1277 309.1961 309.5254 NA NA NA 
NA NA NA NA NA 291.5781 292.4531 293.0156 293.3125 293.9531 294.5156 295.0156 295.7188 296.0156 296.5938 297.0938 297.9219 298.375 299 299.2188 300 300.125 300.9375 301.0469 301.8438 302 302.0938 302.2188 303.0156 303.8438 304.4219 304.9688 305 305.2344 306 305.9531 306 306 306.3906 306.6563 307.0156 307.0469 306.4844 306.5781 307 307.375 307.9063 307.7813 307.4754 NA 307.6364 309.0781 309.5938 309.1875 309 309.7234 NA NA NA NA NA NA 
