NA NA NA NA NA NA NA NA NA NA NA 267 267 267 NA NA 268 268.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 266.4 266.9063 267 267 267.0156 267.5469 267.9375 268.25 269 269.0313 269.3594 269.6491 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 265 NA NA 265.0294 265.48 265.9524 266 266 266.3125 266.8594 267 267 267.0469 267.7344 268.5 268.9375 269 269 269.0847 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 264 264.2344 264.2031 264.6563 265 265 265.0469 265.4844 265.9063 266 266.0156 266.4844 266.9531 267 267.25 268 268.0625 268.4531 268.7656 269 269 269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
262.95 263 263.1563 263.5938 263.9219 264 264 264.2188 264.6094 264.9688 265 265.0469 265.5938 265.9844 266 266.0625 266.5156 266.9531 267.4219 267.8438 268 268 268.1875 268.6094 268.9844 269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 262.2813 262.3906 262.7656 263.0156 263.1094 263.4844 263.9688 264 264 264.4063 264.9219 265 265.25 265.8438 266 266 266.0938 266.375 266.375 266.7188 267.3438 267.375 267.375 267.8438 268.375 268.375 268.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 261.9091 262 262 262.1406 262.8594 263 263.0938 263.625 263.9844 264 264.1563 264.8125 265 265 265.2344 265.7188 265.8125 265.6875 266 266 266.0781 266.5469 266.9688 267 267.1875 267.7344 268 268 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 261.3051 261.6875 262 262.1406 262.5938 262.9688 263 263.1406 263.5781 263.9688 264 264.2969 264.7813 265 265 265.0781 265 265.1719 265.75 266 266 266.0938 266.9688 267 267 267.2656 267.8438 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 260.9841 261 261.125 261.7969 262 262.0625 262.5 262.9063 263 263.1875 263.6563 263.9688 264 264.2031 264.7031 264.8594 264.8125 265 265 265.3594 265.875 266 266.1406 266.6875 267 267 267.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 260 260.1021 260.5577 260.8125 261.0469 261.4219 261.8281 262 262.0313 262.4063 262.875 263 263.125 263.5781 263.9688 264 264.0938 264 264.3438 264.875 265 265.0313 265.5313 266 266 266.3281 266.9219 267 267 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
