NA NA NA NA NA NA NA NA NA NA NA 312.8478 313.75 314 NA NA 315.825 316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 312.4546 313.3125 314 314.3594 315 315.3906 316 316.2188 316.9688 317 317.1563 317.8596 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 310 NA NA 311 311.68 312.0159 312.8594 313.5 314.0625 314.9375 315.125 315.9531 316 316.7031 317 317.1563 317.9219 318 318 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 309.3721 310 310 310.6563 311.1875 312 312.4219 313 313.6875 314.5 315 315.5938 316 316.5 317 317.0156 317.8281 318 318.0156 318.6563 319 319 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
307.775 308.1094 309 309.625 310.0156 310.2656 310.9844 311.6406 312.0313 312.9063 313.2188 314 314.875 315.0938 315.9688 316.0469 316.9844 317 317.5156 318 318 318.5625 319 319 319.0156 319.5778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 308.0938 308.6719 309.2813 310.0313 310.5156 311 311.7813 312.1875 313 313.375 314.0313 314.4844 315.125 315.4375 316.0938 316.3906 316.9531 317.2813 317.4219 318 318.375 318.4688 318.9844 319.1719 319.375 319.4375 319.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 308 308.8125 309.25 310 310.7031 311.0781 311.9219 312.4219 313 313.7344 314 314.5625 315 315.4844 316 316.3906 317 317 317.6875 318 318.0469 318.8281 319 319 319.3281 319.8906 320 320 320.275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 309 309.5781 310.0313 310.9531 311.4375 312 312.6563 313.0313 314 314.0469 314.8281 315.0625 315.9531 316 316.8438 317 317.2188 318 318 318.6563 319 319 319.3594 319.9844 320 320.0313 320.5781 321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 309 309.8594 310.25 311 311.7344 312.0781 313 313.375 314 314.3438 315 315.4063 316 316.3438 317 317.0313 317.8125 318 318.2969 319 319 319.4531 320 320 320.0781 320.8438 321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 308.9143 309 309.9808 310.4219 311 311.8906 312.3125 313 313.6563 314.0156 314.9375 315 315.8125 316 316.8438 317 317.6094 318 318 318.8125 319 319.1875 319.9844 320 320.0469 320.7813 321 321.0156 321.6429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 310.7018 311.1094 312 312.4688 313 313.8438 314.2188 315 315.1406 316 316.2813 317 317.1719 318 318 318.3594 319 319 319.7656 320 320 320.6563 321 321 321.6563 322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 310 310.7969 311.1563 311.8438 312.3906 313 313.7656 314.2344 314.9063 315.25 316 316.4844 317 317.4531 318 318 318.7031 319 319.0625 319.9688 320 320.0938 320.9219 321 321.2031 322 322 323.8667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 310 310.9016 311 311.625 312.0625 313 313.4375 314 314.8281 315.2188 316 316.5781 317 317.6094 318 318.0313 318.9531 319 319.3125 320 320 320.1563 320.9844 321 321.4063 322 322.0625 323.6406 324.3387 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 311 311.6094 312.0781 313 313.5 314 314.8125 315.25 316 316.625 317 317.6406 318 318.2188 319 319 319.4375 319.9844 320.0625 320.4531 321 321 321.8438 322 322.6406 324 324.9844 325.0469 325.7541 326 326.4878 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 312 NA 313.2076 314 314.4219 315.0781 315.6875 316.2188 316.8281 317.2188 317.9531 318.25 319 319 319.5781 319.9844 320.375 320.7656 321 321.3594 322 322.0938 322.9688 324.4844 325.0156 325.7344 326 326.5625 327 327.5 328 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 311 311.1569 312.0169 312.6667 313.0678 313.9688 314.5 315.1094 315.7656 316.1406 316.8438 317.0469 317.7344 318 318.6406 318.9688 319.375 320 320.5313 320.8594 321 321.6875 322 322.6875 323.0156 324.5781 325.2344 326 326.4844 327 327.4063 328.0156 328.4063 328.875 329.2031 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 310.7547 311 311.1719 311.9688 312.5469 313 313.7656 314.0938 314.9688 315.3438 316 316.7813 317 317.9688 318.0781 319 319 319.7344 320 320.5938 321 321 321.9688 322.0156 322.8906 323.2969 325.0469 325.8438 326.0625 326.9844 327.2344 327.9844 328.4844 329.0625 329.5938 329.9615 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
