NA NA NA NA NA NA NA NA NA NA NA 170.6739 171 171.7826 NA NA 173.15 173.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 169.7091 170.0938 170.8281 171.1094 171.8438 172.1094 172.7188 173.0938 173.5156 173.9219 174.0938 174.2632 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 166 NA NA 167.5882 168 168.7619 169.0781 169.8281 170.0938 170.7344 171.0625 171.5781 171.9844 172.3125 172.6875 173 173.2656 173.5625 173.8305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 165.0698 165.8906 166.0156 166.7188 167.0469 167.8438 168.0469 168.7188 169.0313 169.6094 170 170.4219 170.9219 171.1875 171.5469 171.7969 172.1094 172.4688 172.7344 172.9844 173 173.6579 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
163.225 163.9844 164.3281 165 165.25 165.9375 166.1406 166.875 167.0781 167.7656 168.0469 168.5156 168.9531 169.2344 169.75 170.0625 170.4688 170.7969 170.9219 171.2031 171.5156 171.875 172.0469 172.2813 172.9531 173 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 163.4375 164 164.4844 165 165.1094 165.5156 166.0781 166.4063 166.8594 167.3281 167.5156 168.0781 168.4063 168.7344 169.2188 169.4688 169.8125 170.0781 170.3438 170.5938 170.9063 171.1406 171.375 172 172.25 172.4219 172.5313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 163.0182 163.7188 164 164.6094 164.8438 165 165.1875 165.7656 166.0313 166.4219 166.8125 167.125 167.5625 167.9219 168.0938 168.5313 168.8906 169.125 169.4531 169.7188 169.9844 170.2031 170.4688 171.0469 171.2969 171.5625 171.8281 172 172.1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 163.1356 163.9063 164.0156 164.0781 164.4063 164.9375 165.0156 165.4063 165.8594 166 166.1875 166.7188 167.0313 167.3125 167.6719 167.9688 168.2344 168.5469 168.875 169.0625 169.3438 169.5938 170.1406 170.4375 170.7031 170.9531 171.1094 171.3542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 163 163.1875 163.9375 163.8125 164 164.0625 164.5 164.9219 165.0313 165.3125 165.6406 165.9375 166.125 166.4531 166.8281 167.0781 167.3438 167.625 167.9531 168.1719 168.4688 168.75 169.25 169.5156 169.7813 170.0469 170.2813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 162.0571 162.7551 162.9808 163.2344 163.2344 163.25 163.7344 164 164.0313 164.3125 164.625 164.9063 165.0469 165.3125 165.6094 165.9063 166.1563 166.4531 166.7969 167.0313 167.2969 167.5938 167.875 168.3594 168.6406 168.9063 169.0938 169.375 169.6429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 163 162.7656 163 163 163.1563 163.5156 163.8281 164 164 164.2031 164.4844 164.75 164.9688 165.25 165.6094 165.9219 166.1094 166.4531 166.7344 166.9844 167.4531 167.75 167.9844 168.2031 168.5 168.7083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 161.9333 162.4688 162.1563 162.1875 162.6094 162.9219 163 163 163.0313 163.2656 163.4531 163.6719 163.8594 164.0469 164.3906 164.6563 164.9375 165.2813 165.5313 165.75 166.0469 166.5781 166.7188 167.0156 167.3281 167.5781 167.7344 168.1833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 161 161.0328 161.7031 162 162 162.0156 162.2188 162.4375 162.7031 162.875 162.9844 163 163 163.1406 163.4844 163.8281 164 164.2188 164.5313 164.9219 165.0781 165.5156 165.8281 166.0313 166.2344 166.5156 166.7969 167.2344 167.4194 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
