NA NA NA NA NA NA NA NA NA NA NA 259.3478 259.4615 259.7391 NA NA 260.3 260.5417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 260.1454 260.3281 260.4219 260.6563 260.8594 261.2188 261.3906 261.6406 262.0938 262.4219 262.6563 263.1228 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 258.7692 NA NA 260.0294 260.46 260.7619 261.125 261.3438 261.5 261.7813 262.1719 262.4219 262.5781 262.9219 263.4063 263.6563 264.0938 264.4219 264.7627 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 259 259.3594 259.8438 260.3438 260.9063 261.3438 261.7031 262.125 262.3906 262.6094 262.9375 263.3438 263.5938 263.875 264.2188 264.5781 264.9844 265.3906 265.6719 266.1094 266.5769 267.0263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
257.975 258.5 259.0938 259.75 260.1875 260.75 261.25 261.8594 262.3125 262.75 263.1875 263.4375 263.7188 264.1563 264.4531 264.75 265.2188 265.5 265.9531 266.3438 266.5781 267 267.3906 267.6563 268.0469 268.5778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 259.6094 260.25 260.7344 261.5625 261.9219 262.5938 263.1094 263.6406 264.1563 264.6094 264.7656 265.2813 265.6875 265.9844 266.5 266.7656 267.0313 267.0938 267.4375 267.8125 268.1563 268.4219 268.8438 269.1563 269.4688 269.8594 270.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 260.4909 261.0938 261.7813 262.3594 263.0469 263.6875 264.1406 264.8281 265.3594 265.8594 266.1563 266.6094 267.0781 267.4531 267.7813 268.25 268.4375 268.2969 268.6094 268.9063 269.3125 269.5781 269.875 270.2344 270.5313 270.8125 271.125 271.8125 271.975 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 261.8305 262.4531 263.1094 263.8438 264.4531 265.0469 265.6094 266.0938 266.7969 267.2031 267.5938 268.1094 268.5469 268.9375 269.3594 269.5625 269.4531 269.7344 270.0938 270.4063 270.6875 270.9688 271.2813 271.5625 271.8438 272.0781 272.3594 272.6458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 262.4762 263.125 263.8906 264.5938 265.1875 265.875 266.4688 267.0625 267.6406 268.1094 268.6563 269.1406 269.6406 270.0781 270.4844 270.6875 270.5469 270.8438 271.2031 271.5 271.75 272.0156 272.25 272.5 272.7813 273 273.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 262.3143 262.9796 263.8077 264.4688 265.2031 265.9688 266.6563 267.2344 267.9219 268.5469 269.125 269.625 270.1875 270.7031 271.1719 271.5781 271.7656 271.6406 271.9688 272.2656 272.5156 272.7813 273 273.2031 273.4219 273.6563 273.9219 274.0156 274.2857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 265.1754 265.9375 266.6719 267.3281 268.0313 268.75 269.3594 270.0156 270.625 271.2188 271.75 272.2656 272.6563 272.8594 272.7344 273.0156 273.25 273.5156 273.75 273.9531 274.0156 274.2188 274.4375 274.6875 274.9375 275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 265.2667 266.0313 266.5938 267.1563 267.9844 268.7188 269.3438 270.0469 270.8438 271.3281 272.0156 272.7031 273.0469 273.6094 273.8594 273.75 273.9375 274.1875 274.4063 274.5781 274.8438 274.9531 275 275.0469 275.2813 275.5469 275.7656 275.9667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 265.9583 266.8361 267.0313 267.7344 268.5156 269.1875 269.9688 270.7656 271.2344 271.9219 272.6719 273.2969 273.9063 274.1563 274.4219 274.6875 274.9219 275 275.0469 275.3438 275.5469 275.5625 275.8125 276 276 276 276 276.2813 276.3387 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 267.6727 268.1875 269.0156 269.8594 270.5625 271.2031 271.9844 272.5 273.1406 273.9688 274.3125 274.9844 275 275.0625 275.2188 275.4844 275.9063 276 276 276 276.0781 276.1719 276.375 276.6719 276.8281 276.9688 277 277 277 276.9091 276.3415 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 269.1563 NA 270.9245 271.5938 272 272.7188 273.2656 273.9688 274.3906 275 275.1406 275.9219 276 276 276.0156 276.3125 276.8906 276.75 276.9844 277 277 277 277 277 277 277 277 277 276.9844 276.5417 276 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 268.3023 269 269.7627 270.4445 271.0508 272 272.5 273.0625 273.6563 274.125 274.7813 275.0313 275.6094 275.9063 276.0469 276.2656 276.6719 277 277.0156 277 277 277.0156 277.1094 277.5625 277.6406 277.6875 277.5 277.5313 277.125 277 277 276.9531 276.1719 275.9688 275.8594 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 268.1509 268.875 269.2188 269.9688 270.7656 271.4375 272 272.75 272.9844 273.75 274.2188 275 275.3281 276 276.0469 276.8594 277 277 277.1563 277.8125 277.4219 277.7656 277.9844 278 278 278 278 277.9844 278 277.9531 277.2813 277 277 276.7344 276.2656 276 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 268.56 269 269.6406 270.2969 271 271.8906 272.3125 273 273.2969 274 274.5625 275 275.7031 276.0313 276.4219 277.125 277.125 277.5938 278.0469 278.125 278 278.1094 278.125 278.125 278.0156 278 278.2969 278.0469 278 278 277.8281 277.1094 276.9375 276.875 276.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 269.0159 269.9063 270.4688 271.0781 272 272.5781 273 273.4844 274 274.8594 275.0313 275.7969 276.25 277.1406 278 278 278.0781 278.7031 279 278.7969 278.9844 279 279 278.75 278.2969 278.0313 278 278 278 277.7813 277.1094 276.4844 276 276 275.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 267.9388 268.5294 NA NA NA 271.322 272 272.8281 273 273.6719 274 274.875 275.125 276 276.25 277.3594 278 278 278.4688 279 279 279 279 279 279 279 278.9063 278.2188 278 278 278 278 277.2656 276.5 276 276 275.4808 275.0244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 271.4531 272 272.875 273 273.75 274 274.9063 275.0781 276 276.25 277.2656 278 278 278.4688 279 279 279 278.9844 278.875 279 279 279 278.6094 278 278 278 277.6563 277.0156 276.5 276 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 271 271.5 272 272.875 273 273.5156 274 274.6719 275.0156 276 276.25 277.0469 277.9531 278 278.3125 278.9844 278.9844 278.7969 278.9219 278.5469 278.625 278.9844 279 278.4219 278 278 278 277.9531 277.0156 276.5156 276 275.2373 275 274.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 270.8302 271.2344 271.8438 272.5313 273 273.2969 274 274.3281 275 275.5625 276.25 277 277.4375 278 278.0156 278.2031 279 278.0938 278.0625 278.1719 278.4219 278.3125 278.6094 278.0469 278 278 278 277.8594 277 276.5 276 275.6875 275.0156 274.5625 274.2295 NA NA NA NA NA NA NA NA NA NA NA NA 269.25 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 269.9762 270.125 271.0313 271.4844 272.2656 272.9844 273.0156 273.8438 274.0781 274.9688 275.375 276.1719 276.9063 277.0313 277.6563 277.9375 278 278.3906 278.0938 278 278.0313 278.0938 278 278 278 277.9844 277.8906 278 277.6719 277 276.5 276 275.9531 275.1875 274.75 274.25 273.8906 273.4286 273.0952 272.3559 271.92 271.2424 NA NA NA NA 270.7018 270.7031 270.1094 269.25 269.125 NA NA NA NA NA 
NA NA NA NA NA NA 268.9688 269.2344 269.875 270.4375 271.1406 272.1719 273.7656 274.1875 274.875 275.4219 275.9531 276.3281 276.8594 277 277.3281 277.7813 278 278 277.9219 278 277.8281 277.8906 277.625 277.9688 277.9063 277.6875 277.2969 277.2813 277.0313 276.9844 276.4688 276 276 275.7813 274.875 274.0313 273.75 273.8125 273.5938 273.3906 272.7656 271.9688 NA NA NA 270.0625 270.5781 270.0938 269.3594 269.0469 268.5319 268.1569 268.0169 NA NA NA 
NA NA NA NA NA 267.2031 268.0781 268.8438 269.1094 269.6719 270.4844 271.9219 273.4531 273.7969 274.4063 274.9531 275.7031 276.0156 276.1719 276.8125 277 277.3125 277.6406 277.9531 277.3281 277.5 277.2188 277.0156 277.4531 277.7656 277.7969 277.1563 277 277 277 276.8438 276.3906 276 275.9375 275.3125 275 274.5781 273.8438 273.9375 273.375 273.2813 273.125 272.375 271.4426 NA 269.8788 270.7969 270.8906 269.75 269.0893 269 NA NA NA NA NA NA 
NA NA NA NA NA 266.2188 267.5469 268.4219 269.0469 269.1875 270.0156 271.4531 272.9375 273.9219 274.1719 274.7188 275.1875 275.7344 275.9844 276.1563 276.9219 277 276.9844 277.1563 276.8281 276.9844 277 277 277.0625 277.0625 277.0156 277 277 277 277 276.7813 276.2031 275.9688 275.5625 275.3438 275 274.9844 274.3125 273.7031 273.6094 273.0781 273.2031 273.0156 272.2188 271.0938 270.625 271.1875 270.875 270.0781 269.3559 NA NA NA NA NA NA NA 
NA NA NA NA 264.7576 265.5781 267.0938 267.6406 268.3594 268.9688 269.4844 270.9688 272.4531 273.5469 273.9844 274.625 275 275.3438 275.3594 275.9063 276.0313 276.625 277 277 276.3438 276.6406 276.7969 277 277 277 277 276.9844 276.9688 276.9063 276.9844 276.75 276 275.7188 275.375 275 275 274.9844 274.6563 274.2813 273.7344 273.6094 273.125 273.0625 272 271.75 270.7344 271.25 270.9844 270.2969 269.7656 269.3143 NA NA NA NA NA NA 
