NA NA NA NA NA NA NA NA NA NA NA 282.3044 282 282 NA NA 282 282.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 282.7818 282.5 282.0313 282.1875 282.5 282.6875 282.8125 282.9688 282.9688 283 283 283 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 281 NA NA 282 282 282.3016 283 282.5469 282.7031 283 283 283 283 283 283 283 283 283 283 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 281 281 281.75 282 282 282.0313 282.8125 283 282.9844 283 283 283 283 283 283 283 283 283 283 283 283 283 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
280 280.5938 281 281 281 281.75 282 282 282.1563 282.9688 283 283 283 283 283 283 283 283 283.0156 283 283.2188 283.5 283.6719 283.75 283.75 283.8889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 280.875 281 281 281.1406 281.9375 282 282 282.2813 283 283 283 283 283 283 283 283 283.2188 283.25 283.6563 283.8281 284 284 284 284 284 284 284 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 281 281 281 281.0625 282 282 282 282.2188 283 283 283 283 283 283 283 283.4844 283.7969 283.7813 284 284 284 284 284 284 284 284 284 284 284 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 281 281 281 281.8125 282 282 282.0156 282.6406 283 283 283 283 283 283.125 284 284 284 284 284 284 284 284 284 284 284 284 284 284 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 280.9206 281 281 281.3281 281.9844 282 282 282.2031 282.9844 283 283 283 283 283.4219 284 284 284 284 284 284 284 284 284 284 284 284 284 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 280 280.1021 280.6923 280.9688 281 281.2656 281.9375 282 282 282.6563 283 283 283 283 283.5469 284 284 284 284 284 284 284 284 284 284 284 284 284 284 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 280.2807 280.875 281 281.1563 281.8438 282 282.0625 282.5781 282.9844 283 283 283.4375 284 284 284 284 284 284 284 284 284 284 284 284 284 284 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 279.65 279.9219 280.0781 280.5469 280.7813 281.0781 281.5781 281.8594 282 282.3594 282.9219 283 283.1094 283.9375 284 284 284 284 284 284 284.4531 284 284 284 284 284 284 284 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
