NA NA NA NA NA NA NA NA NA NA NA 121 121 121 NA NA 121.05 121.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 120.2182 120.4531 120.4844 120.5938 120.8438 120.9844 121 121 121.125 121.625 121.9844 122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 120 NA NA 120 120 120 120 120 120 120 120 120.1094 120.2656 120.6875 120.9688 121 121.1563 121.7813 122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 119.1628 119.1875 119.0156 119 119 119 119 119.1563 119.2188 119.25 119.375 119.5938 119.7969 120 120 120.0625 120.5313 120.9219 121 121.5313 122 122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
119.2 119.0156 119 119 119 118.7969 118.75 118.75 118.7344 118.7188 118.7813 118.7188 118.6875 118.8125 118.9375 119 119.0781 119.3125 119.6406 119.9531 120.0781 120.625 121 121.2656 121.9063 122.0222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 119 119 118.9219 118.5938 118.0938 118 118 118 118 118 117.9063 117.9063 118 118 118.125 118.4219 118.6563 118.875 119.0625 119.4375 119.9063 120.2031 120.7344 121.0781 121.6563 122.125 122.5313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 118.8909 118.5469 118.1875 118.0156 117.9688 117.7344 117.3906 117.4063 117.375 117.25 117 116.9688 117.0469 117.125 117.3125 117.5156 117.7969 118 118.2969 118.6875 119.0313 119.5 119.9688 120.3438 120.9375 121.4531 122.0313 122.4375 123.225 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 118 117.9844 117.7344 117.125 117 116.9375 116.6875 116.5938 116.6094 116.3125 116 116.1406 116.25 116.4063 116.6094 116.875 117.0781 117.4063 117.8281 118.1875 118.7031 119.1094 119.625 120.1094 120.75 121.2656 121.9219 122.4792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 117.4444 117.0938 117 116.5781 116.1875 116 116 115.9219 115.7344 115.375 115.125 115.1719 115.2656 115.4063 115.625 115.8906 116.1094 116.4531 116.9063 117.3125 117.8125 118.25 118.7344 119.25 119.875 120.4688 121.0781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 117 116.9592 116.75 116.375 115.9219 115.5781 115.3125 115.0781 115 114.9844 114.5 114.0938 114.125 114.2344 114.3906 114.5625 114.8281 115.0938 115.4688 115.875 116.375 116.8594 117.3438 117.7969 118.3438 118.9219 119.5313 120.1406 120.7321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
