NA NA NA NA NA NA NA NA NA NA NA 123.0435 124.3269 124.9348 NA NA 126.15 127.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 121.0182 122.4375 123.9531 124.2031 124.9063 125.1719 125.8438 126.3438 127.25 127.9531 128.6094 129.0526 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 119 NA NA 119.6176 120 120.0635 120.5938 121.9844 123.1563 123.8438 124.1406 124.8125 125.0625 125.8438 126.7969 127.2969 128.0156 128.7188 129.2373 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 118.0465 118.4688 118.5313 118.9375 119 119.3281 119.8594 120 121.0938 122.75 123.0469 123.7031 124.0625 124.7344 125.2188 126.0781 126.8125 127.4375 128.0469 128.8438 129.3077 129.9211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
117 117.0625 117.5 117.9531 118 118 118.1406 118.625 118.9844 119.0156 119.4219 120.7656 122 122.5 123.0156 123.5156 124.0156 124.5781 125.5313 126.0938 126.8438 127.4688 128.1094 128.9063 129.25 129.9778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 116.375 116.375 116.7656 117.3438 117.375 117.375 117.7344 118.1563 118.375 118.4531 119.9375 121.6875 122.0156 122.7031 123.0469 123.7969 123.9844 124.2656 124.7969 125.4531 126.125 126.75 127.4688 128.3906 129.1875 129.8594 130.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 116 116 116 116.1094 116.7188 117 117 117.3281 117.8906 118 119.3438 121.0625 121.6719 122.0469 122.7031 123.1094 123.5781 123.1875 123.9219 124.3906 125.0469 125.7813 126.3125 127.6719 128.2656 129.0313 129.8281 130.2813 131.225 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 115.5254 115.8438 116 116 116.2344 116.7031 117 117.0313 117.5 118.9688 120.2656 120.9063 121.3906 121.9844 122.4844 122.7969 122.6875 123.1563 123.9063 124.4844 125.0938 125.8438 126.9688 127.7188 128.3438 129.0938 129.8906 130.5417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 115 115.0156 115.2656 115.75 116 116 116.25 116.75 117 118.1875 119.7969 120.1406 120.7969 121.1563 121.875 122.1406 122.0156 122.6406 123.1563 123.9375 124.5625 125.1406 126.2344 126.9844 127.7656 128.4531 129.2031 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 114.8286 114.6735 114.7885 114.9844 115 115.2188 115.6406 115.9844 116 116.2969 117.7656 119.0156 119.5313 120.0156 120.5625 121.0781 121.5 121.3281 122 122.6719 123.2344 123.9531 124.6563 125.6094 126.2344 127 127.7813 128.5313 129.1429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 114.1228 114.625 115 115 115.1094 115.5781 115.9688 117 118.25 118.875 119.2344 119.875 120.3594 120.7813 120.8438 121.2813 121.9688 122.7188 123.25 124 124.9063 125.625 126.2813 127.0781 127.8594 128.4583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 114 114 114 114.1094 114.5156 114.9375 115 115.1406 116.2031 117.5313 117.6719 118.375 118.6875 119.4375 119.7031 120.0313 120.6406 121.2656 121.8906 122.625 123.3125 124.0781 124.7813 125.5469 126.2969 126.9531 127.7344 128.5667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 113.6042 113.8033 113.7344 113.9219 114 114.0625 114.5313 114.9688 115.5 116.1406 116.7813 117.0469 117.6406 118.0938 118.7656 119.2344 119.9531 120.5625 121.1406 121.9063 122.5469 123.25 124.0156 124.7656 125.4063 126.1406 126.9688 127.8281 128.5645 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 113.0182 113.0625 113.5156 113.875 114 114.125 114.8906 115.75 116.0156 116.5313 117 117.4375 118.0469 118.7656 119.1406 119.875 120.3906 121.1094 121.9063 122.7031 123.3906 124.0781 124.8438 125.625 126.2969 127.2344 128 128.6719 129.1639 129.9318 130.3171 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 112.9375 NA 113.2453 113.5 114.0938 114.7031 115.2656 115.5938 116.0938 116.5156 117.375 118.0469 118.7344 119.125 119.8125 120.4063 121.2031 122.0469 122.7656 123.4844 124.1719 124.9375 125.6719 126.6563 127.3281 128 128.75 129.2344 129.9531 130.1875 130.9111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 112 112 112.2373 112.2 112.7119 113 113.5625 114.2656 114.8594 115.0625 115.6563 115.9844 116.6563 117.1406 117.8906 118.25 119.1094 119.9219 120.6563 121.4063 122.125 122.9219 123.5938 124.375 125.0938 125.9688 126.6719 127.4219 128.0469 128.7656 129.2344 129.9063 130.1094 130.6406 131.2969 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 111.5849 111.3281 111.3438 111.7656 112 112 112.2656 112.9063 113.3906 114.0313 114.5 115.0313 115.6875 116.125 116.875 117.3594 118.0313 118.6875 119.2188 119.9844 120.9063 121.5938 122.25 123.0156 123.7656 124.625 125.6563 126.0469 126.6719 127.4063 128.0313 128.7344 129.0469 129.7188 130.0469 130.6154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 110.86 110.875 110.9688 111.0156 111.3906 111.8438 112 112.4844 113 113.4688 114 114.5 115 115.6406 116.0313 116.7656 117.3125 117.9219 118.6406 119.2188 120.1094 120.8906 121.6875 122.3125 122.9375 123.8281 124.8438 125.7813 125.9063 126.7969 127.2188 127.875 128.4375 128.875 129.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 110 110.1875 110.5625 110.9844 111 111.375 112.0156 112.625 113.0156 113.6094 114 114.5313 114.9688 115.0156 115.6094 116.1094 116.7656 117.2813 117.9531 118.8594 119.5156 120.1563 120.9219 121.5313 122.2344 123.5313 124.4219 125.0313 125.625 126.0156 126.4844 126.9063 127.5938 128.0984 128.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 109.0204 109.4412 NA NA NA 110.1525 110.7031 111 111.4375 112 112.4219 112.9844 113.4688 114.0156 114.4063 114.2656 114.8906 115.375 115.9688 116.5313 117.1563 118.0938 118.8438 119.4219 120.1406 120.8906 121.4219 122.7188 123.4844 124.1406 124.7344 125.3125 125.7656 126.0938 126.6406 127.2069 127.7885 128.3171 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 109.9375 110 110.3281 110.9375 111.3594 111.9531 112.3125 112.9844 113.4375 113.8125 113.625 114.0781 114.7031 115.1406 115.8125 116.3281 117.2344 117.75 118.2969 119.3125 120.0781 120.8438 121.9531 122.8125 123.3281 123.9375 124.3125 124.875 125.3906 125.9531 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 109 109.0781 109.6094 110 110.2344 110.8594 111.1094 111.7188 112.1875 112.9375 113.0781 112.875 113.3125 113.875 114.4688 114.9688 115.5 116.3125 117.125 117.5938 118.375 119.25 120.0469 121.3438 122.0469 122.6563 123.0938 123.7656 124.125 124.6719 125 124.983 125.5208 125.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 108.3019 108.6094 108.7656 109.1875 109.7031 110.0781 110.7031 111.0156 111.6094 112.1875 112.6406 112.0781 112.6563 113.0938 113.7031 113.9844 114.875 115.875 116.0625 116.8594 117.7656 118.3438 119.1563 120.5156 121.2344 121.9219 122.4219 123 123.2031 123.8594 124.375 124.875 125.0625 125.1406 125.5738 NA NA NA NA NA NA NA NA NA NA NA NA 128.5962 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 107.5476 107.7188 107.9219 108.0938 108.5313 109.0156 109.4375 110 110.2969 111.0469 111.7969 111.8438 111.3281 111.8438 112.2969 112.8594 113.3438 114.0938 115.25 115.7188 116.2813 117.0313 117.625 118.3594 119.625 120.5313 121.0313 121.8438 122.2656 122.75 123.125 123.8906 124.1406 124.3594 124.3594 124.8906 125.1875 125.7778 126.0317 126.0339 126.18 126.0909 NA NA NA NA 128.1404 128.7969 128.75 128.0938 128 NA NA NA NA NA 
NA NA NA NA NA NA 105.8906 105.9375 105.9219 106.2188 106.3281 106.875 107.5625 108.1719 108.3594 109.1719 109.375 110.1719 110.9063 111.2031 111.875 112.1406 112.9531 113.2656 114.8594 115.7813 115.9219 116.6094 117.0625 117.9531 119.2188 119.9688 120.3906 121.1406 121.875 122 122.5156 123.2344 123.8438 124.0781 124.0313 124.2656 124.5313 125.4219 125.7031 126.3125 126.3906 126.1094 NA NA NA 126.5625 127.7344 127.6875 127.3594 127.2656 127.5106 127.549 127.5085 NA NA NA 
NA NA NA NA NA 104.6719 104.875 105.0781 105 105.1875 105.5313 106.2031 106.875 107.25 107.5781 107.9531 108.6094 109.2813 110.0781 110.7031 111.1094 111.7188 112.1563 112.8906 114.2969 114.9688 115.1719 115.75 116.7188 117.6406 118.7344 119.3125 119.9531 120.5 121.0781 121.5313 121.9688 122.4688 123 123.3281 123.875 124 123.9688 124.7344 125.0469 125.4844 126.0625 125.8281 125.3934 NA 125.2424 126.7031 127.0469 126.7188 126.4643 127 NA NA NA NA NA NA 
NA NA NA NA NA 103.75 104.4063 104.7656 104.8594 104.5156 104.9375 105.4219 106.0938 106.9531 107.0625 107.5469 108 108.5938 109.4531 110.0469 110.6875 111.0156 111.375 112 113.4531 114 114.625 115.3906 116.0938 116.8125 117.9688 118.8906 119.5 119.8438 120.5938 121 121.2969 121.8906 122.3281 122.8906 123.0938 123.7969 124 124.0156 124.6094 124.7344 125.375 125.7969 125.6563 125.1406 125.2813 126.4844 126.4219 126.2969 126.0847 NA NA NA NA NA NA NA 
NA NA NA NA 103.0606 103.2344 103.8594 103.875 103.9531 104 104.1094 104.5469 105.5469 106.4219 106.7031 107.0313 107.6563 108.125 108.9063 109.4063 109.9531 110.5938 111.1719 111.5938 112.6875 113.5 114.0625 114.8125 115.6094 116.0469 117.375 118.0313 118.5313 119.0938 119.9531 120.2344 120.7344 121.125 121.9375 122.1563 122.6094 123.2656 123.7031 124.125 124.1875 124.6719 124.8125 125.3281 124.8281 125.2969 124.8125 125.9531 126 126 126 126 NA NA NA NA NA NA 
NA NA NA NA NA 102.3824 102.4107 102.75 103.5 103.6875 103.6875 104.3594 105.0469 105.7656 106.0156 106.3906 106.8125 107.3125 108.0781 108.9844 109.6719 110.0156 110.6875 111.2969 112.5469 113.0938 113.4375 114.1719 114.8594 115.8438 116.75 117.6094 118.0625 118.875 119.3125 119.9531 120.2188 120.8594 121.0938 121.8281 121.8594 122.1094 123.0938 123.8125 124.4375 124.7344 124.9688 125.375 124.5781 124.875 125.2969 125.6094 125.9375 125.9688 125.7969 125.7031 126 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 102.2951 102.9688 103.4688 104.6875 105.3594 105.3438 105.8281 105.9844 106.2656 107.1094 107.9375 108.2344 108.875 109.4219 110.1094 110.8906 111.9063 112.8281 113.5625 113.9844 114.3438 115.0938 116.2813 116.9375 117.4063 118.0156 118.7969 119.1563 119.6406 120.2969 120.9219 121.2656 121.7031 121.3906 122.5313 123.0625 123.5781 124.2813 124.875 125.0313 124.5 124.875 125.125 125.3125 125.7813 125.9219 125.5781 125.25 125.9375 126 NA NA NA NA 
