NA NA NA NA NA NA NA NA NA NA NA 11.17391 11.03846 11.26087 NA NA 11.675 11.70833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 12.49091 12.4375 12.35938 12.4375 12.53125 12.625 12.71875 12.9375 13.23438 13.3125 13.375 13.42105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 12.41026 NA NA 13.26471 13.44 13.55556 13.71875 13.76563 13.65625 13.78125 14.01563 14.20313 14.25 14.32813 14.5 14.60938 14.625 14.625 14.66102 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 13.48837 13.53125 13.75 14.15625 14.4375 14.65625 14.92188 15.25 15.1875 15.17188 15.29688 15.42188 15.5 15.625 15.625 15.79688 15.96875 16 16.04688 16.25 16.30769 16.84211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
13.825 14.09375 14.42188 14.67188 15 15.29688 15.5625 15.85938 16.25 16.4375 16.60938 16.57813 16.51563 16.625 16.6875 16.89063 17.03125 17.15625 17.32813 17.375 17.375 17.45313 17.5 17.5 17.75 17.91111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 15.46875 15.73438 16.17188 16.4375 16.59375 16.89063 17.1875 17.39063 17.64063 17.90625 17.96875 18.10938 18.35938 18.5 18.57813 18.625 18.625 18.64063 18.71875 18.875 18.875 18.98438 19 19.20313 19.14063 19.125 19.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 16.96364 17.35938 17.5625 17.9375 18.20313 18.42188 18.51563 18.73438 19.03125 19.21875 19.40625 19.60938 19.73438 19.875 20.04688 20.25 20.3125 20.28125 20.375 20.40625 20.48438 20.5 20.5 20.5 20.5 20.5 20.39063 20.75 20.475 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 18.88136 19.29688 19.54688 19.67188 19.9375 20.1875 20.34375 20.5 20.67188 20.92188 21.09375 21.3125 21.375 21.5 21.53125 21.625 21.625 21.625 21.76563 21.875 21.90625 22 21.875 21.875 21.78125 21.75 21.64063 21.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 20.5873 20.9375 21.26563 21.4375 21.53125 21.70313 21.92188 22.125 22.25 22.4375 22.5625 22.64063 22.82813 22.875 23.0625 23.17188 23.15625 23.25 23.375 23.375 23.39063 23.48438 23.375 23.375 23.375 23.3125 23.23438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 21.77143 22.06122 22.48077 22.95313 23.10938 23.28125 23.46875 23.54688 23.65625 23.875 24 24.125 24.34375 24.375 24.46875 24.5 24.54688 24.5625 24.625 24.70313 24.82813 24.875 24.875 24.875 24.76563 24.65625 24.625 24.54688 24.55357 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 24.89474 24.84375 25.04688 25.1875 25.35938 25.46875 25.5 25.57813 25.625 25.67188 25.85938 25.92188 26.03125 26.125 26.15625 26.29688 26.375 26.375 26.375 26.375 26.375 26.375 26.34375 26.1875 26.04688 25.79167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 26.5 26.67188 26.6875 26.71875 26.875 27.04688 27.125 27.1875 27.3125 27.25 27.25 27.28125 27.375 27.48438 27.5625 27.625 27.65625 27.75 27.75 27.75 27.75 27.75 27.75 27.60938 27.45313 27.20313 27 26.28333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 28.125 28.54098 28.54688 28.5 28.60938 28.75 28.78125 28.875 28.8125 28.75 28.70313 28.625 28.625 28.76563 28.875 28.95313 29.125 29.125 29.125 29.125 29.09375 28.9375 28.84375 28.64063 28.5 28.35938 28.14063 27.4375 26.83871 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 30.2 30.39063 30.5 30.5 30.5 30.53125 30.5625 30.5 30.5 30.5 30.40625 30.5 30.5 30.625 30.57813 30.5625 30.57813 30.625 30.54688 30.5 30.375 30.1875 29.89063 29.67188 29.45313 28.73438 28.23438 27.70313 27.36065 27.02273 26.60976 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 31.875 NA 32.24528 32.28125 32.15625 32.17188 32 31.98438 32 31.96875 32.3125 32.375 32.34375 32.3125 32.23438 32.1875 32.21875 32.01563 31.70313 31.5625 31.39063 31.09375 30.6875 29.98438 29.48438 29.01563 28.53125 28.03125 27.5 27.125 26.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 34.32558 34.31372 34.16949 34.28889 34 34.10938 34.01563 34.04688 34.0625 33.79688 33.85938 33.71875 33.84375 33.76563 33.76563 33.75 33.6875 33.84375 33.75 33.51563 33.42188 33.10938 32.6875 32.54688 32.21875 31.35938 30.64063 30.29688 29.6875 29.17188 28.60938 28.03125 27.32813 26.59375 26.07813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 36.67924 36.1875 35.96875 35.875 35.875 35.75 35.67188 35.6875 35.67188 35.51563 35.60938 35.65625 35.625 35.64063 35.65625 35.625 35.625 35.53125 35.42188 35.4375 35.14063 34.85938 34.5625 34.26563 33.8125 33.53125 32.8125 31.90625 31.1875 30.8125 30.23438 29.64063 29.03125 28.40625 27.65625 27.09615 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 38.84 38.20313 38 37.9375 37.78125 37.75 37.70313 37.6875 37.65625 37.5 37.5 37.5 37.48438 37.46875 37.375 37.375 37.375 37.34375 37.07813 36.89063 36.625 36.39063 36.01563 35.60938 35.04688 34.60938 33.95313 33.32813 32.57813 31.76563 31.15625 30.5625 29.92188 29.15625 28.38636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 40.49206 40.14063 40 39.89063 39.75 39.57813 39.5 39.5 39.5 39.46875 39.34375 39.25 39.17188 38.5625 38.5 38.5 38.375 38.21875 38.10938 37.64063 37.39063 36.82813 36.35938 35.67188 35.10938 34.5625 34.01563 33.45313 32.73438 31.85938 31.14063 30.14063 29.42188 28.86885 28.19444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 43.7347 42.94118 NA NA NA 41.72881 41.59375 41.5 41.4375 41.29688 41.17188 41.10938 41.03125 40.875 40.6875 40.125 40 39.92188 39.75 39.625 39.59375 39.28125 38.76563 38.25 37.5625 36.85938 36.17188 35.64063 34.89063 34.10938 33.54688 32.78125 31.79688 30.71875 30 29.24138 28.40385 27.80488 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 43.64063 43.45313 43.25 43.10938 42.96875 42.6875 42.625 42.54688 42.5 42.28125 41.5 41.45313 41.32813 41.25 41.07813 40.9375 40.53125 39.98438 39.1875 38.60938 37.875 37.125 36.53125 35.8125 34.95313 34.125 33.1875 32.4375 31.59375 30.60938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
