NA NA NA NA NA NA NA NA NA NA NA 258 258.6923 259 NA NA 260 260.2292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 257.7818 258 258.8438 259 259.2969 260 260 260.7188 261 261.2031 261.9844 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 254.3846 NA NA 256 256.68 257 257.6406 258 258.9219 259 259.7031 260 260.0313 260.9531 261 261.75 262 262.0781 262.8983 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 253.9535 254.0625 254.9375 255.375 256 256.5313 257 257.4688 258.0625 259 259 259.8281 260 260.5469 261 261.1875 262 262 262.5625 263 263 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
252 252.3906 253 253.6094 254 254.7031 255.125 255.9844 256.25 257 257.3438 258 258.9531 259 259.9688 260 260.75 261 261.5781 262 262.0313 262.9531 263 263.2656 264 264.0444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 252.0156 252.6094 253.0938 253.7969 254.4844 255 255.7188 256.0781 257 257.1563 258 258.7344 259 259.9844 260 260.9531 261 261.4219 262 262.0938 262.8281 263 263.2344 264 264.0938 264.75 265 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 251.7273 252.0156 252.8594 253.1563 254.0938 254.9844 255.2656 256 256.7969 257.0469 257.9844 258.6875 259 259.9219 260 260.875 261 261.4219 262 262 262.9219 263 263.2188 264 264 264.8125 265 265 265.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 251.8814 252.2344 252.9844 253.7656 254.625 255.0625 255.9688 256.3906 257 257.9063 258.4375 259 259.7344 260 260.7969 261 261.3906 262 262.1406 263 263 263.4531 264 264 264.9531 265 265 265.8958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 251.1429 251.9375 252.4844 253.625 254.1406 254.9844 255.5781 256.0313 256.9844 257.5625 258.2031 259 259.5469 260 260.7344 261 261.4844 262 262.1719 263 263 263.5 264 264 264.875 265 265 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 250.0857 250.7143 251.2885 251.9531 252.8906 253.9375 254.5625 255.1406 255.9844 256.6719 257.4531 258.0156 258.9375 259.3906 260 260.5938 261 261.4688 262 262.125 263 263 263.4375 264 264 264.7188 265 265 265.3036 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 251.3333 252.6563 253.4219 254.0625 254.9219 255.625 256.25 257.125 258 258.7031 259.1875 260 260.4375 261 261.3281 262 262.0313 262.9688 263 263.2188 264 264 264.3594 265 265 265 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 250.25 250.9844 251.9688 252.9531 253.75 254.4063 255.1094 255.9844 256.8125 257.75 258.4063 259 259.9844 260.2031 261 261.125 261.9531 262 262.5 263 263.0156 263.9688 264 264.0156 264.8125 265 265 265.7333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 250.0208 250.7705 251.6094 252.3281 253.125 253.9531 254.7656 255.5313 256.4844 257.375 258.125 258.9844 259.8281 260.0156 260.8438 261 261.4531 262 262.0469 262.9219 263 263.4844 264 264 264.0781 264.8125 265 265.1719 265.3548 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
