NA NA NA NA NA NA NA NA NA NA NA 7.173913 8 8 NA NA 8.425 8.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 5.563636 6.25 7 7.109375 7.21875 7.46875 7.6875 8.09375 8.703125 9.15625 9.78125 10.36842 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 4.74359 NA NA 4.617647 4.68 4.714286 4.734375 5.3125 6.015625 6.15625 6.34375 6.5625 6.8125 7.15625 7.828125 8.234375 8.90625 9.5 10.16949 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 4 4 3.875 3.96875 4 3.984375 4 3.953125 4.46875 5.046875 5.1875 5.46875 5.71875 6 6.171875 6.859375 7.390625 7.96875 8.59375 9.265625 9.884615 10.73684 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
3.05 3.109375 3.125 3.109375 3 3 3 3 3 3 3 3.5 4.15625 4.34375 4.5625 4.890625 5.078125 5.46875 6.046875 6.53125 7.0625 7.6875 8.34375 9.03125 9.9375 10.62222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 2.375 2.375 2.375 2.359375 2.3125 2.25 2.25 2.296875 2.09375 1.84375 2.59375 3.609375 3.96875 4 4.015625 4.53125 4.953125 5.171875 5.609375 6.171875 6.796875 7.40625 8.125 8.875 9.609375 10.45313 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 2 2 1.984375 1.828125 1.609375 1.265625 1.078125 1.03125 1 1 1.90625 2.953125 3.015625 3.171875 3.5625 3.90625 4.046875 4.265625 4.859375 5.296875 5.9375 6.609375 7.21875 7.953125 8.6875 9.4375 10.23438 10.90625 11.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 1.118644 1.03125 1 1 1 1 0.90625 0.609375 0.546875 1.25 2.015625 2.28125 2.546875 2.875 3.015625 3.28125 3.515625 3.984375 4.5625 5.125 5.8125 6.40625 7.078125 7.859375 8.578125 9.328125 10.17188 10.97917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 1 1 1 1 0.703125 0.3125 0.03125 0 0 0.734375 1.515625 1.65625 1.9375 2 2.234375 2.59375 2.859375 3.171875 3.84375 4.375 5.015625 5.703125 6.25 7 7.765625 8.5625 9.328125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 1 0.9591837 0.9038461 1 0.28125 0 0 0 0 -0.0625 0.34375 1 1 1.015625 1.25 1.625 1.96875 2.03125 2.546875 3.0625 3.734375 4.234375 4.96875 5.609375 6.234375 7 7.765625 8.5625 9.178572 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 0.9298246 0.078125 0 0 0 -0.3125 -0.9375 -0.4375 0.140625 0.265625 0.4375 0.703125 0.984375 1.0625 1.296875 1.90625 2.390625 3.015625 3.671875 4.171875 4.90625 5.5625 6.234375 7 7.765625 8.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 0.65 0.59375 0.0625 -0.34375 -0.375 -0.4375 -0.984375 -1.328125 -0.875 -0.375 -0.375 -0.375 -0.375 -0.21875 0.546875 0.625 1.140625 1.625 2.21875 2.6875 3.546875 4.15625 4.828125 5.5 6.21875 6.84375 7.609375 8.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 0 0 0 -0.609375 -1 -1 -1 -1.671875 -1.5 -1 -1 -1 -1 -1 -0.53125 0 0.25 1 1.28125 2 2.515625 3.71875 4.109375 4.921875 5.421875 6.046875 6.875 7.53125 8.16129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 0 0 -0.75 -1 -1 -1.140625 -1.484375 -1 -1 -1 -1 -1 -0.890625 0 0 0.5625 1 1.71875 2.03125 3.109375 3.9375 4.3125 5 5.765625 6.25 7.015625 7.734375 8.328125 9.016394 9.772727 10.2439 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA -0.65625 NA -1 -1.046875 -1.25 -1 -1.140625 -1.1875 -1.046875 -1 -0.96875 0 0 0.15625 0.953125 1.203125 2 3 3.390625 4 4.671875 5.09375 5.90625 6.515625 7.109375 7.921875 8.546875 9.15625 9.9375 10.52083 11.24444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 0.5581396 0.03921569 0 -0.06666667 -0.8644068 -0.96875 -0.9375 -0.765625 -0.765625 -0.90625 -0.78125 -0.890625 -0.5625 -0.234375 -0.015625 0.015625 0.640625 1 1.859375 2.84375 3.03125 3.9375 4.171875 5 5.703125 6 6.671875 7.375 8.03125 8.84375 9.34375 10.10938 10.70313 11.25 11.90625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 2 1.25 0.828125 0.390625 0.109375 -0.046875 -0.390625 -0.40625 -0.40625 -0.53125 -0.421875 -0.328125 -0.125 0 0 0 0.375 1 1 1.484375 2.625 3 3.609375 4 4.703125 5.296875 6 6.125 6.984375 7.75 8.21875 8.984375 9.625 10.07813 10.95313 11.28846 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 2.74 1.96875 1.265625 1 0.984375 0.640625 0.15625 0.078125 0.015625 0 0 0 0 0 0 0.171875 0.84375 1 1 1.34375 2.296875 2.875 3.203125 3.875 4.234375 4.890625 5.90625 6.15625 6.984375 7.203125 8 8.640625 9.25 9.984375 10.22727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 2.333333 1.9375 1.65625 1.3125 1.03125 0.8125 0.65625 0.546875 0.421875 0.203125 0.03125 0 0.03125 0.140625 0.265625 0.5625 1 1 1 1.53125 2 2.34375 3 3.5 4 5.625 6.40625 7 7.703125 8 8.578125 8.984375 9.765625 10.08197 10.97222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 4.142857 3.911765 NA NA NA 2.169492 1.953125 1.671875 1.53125 1.421875 1.203125 1 1 0.90625 0.828125 1 1 1 1 1 1 1.515625 2 2.203125 3 3.515625 4 5.453125 6.015625 6.84375 7.359375 8 8.046875 8.65625 9.125 9.982759 10.21154 10.82927 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 3.234375 2.921875 2.625 2.46875 2.359375 2.09375 2 1.859375 1.671875 1.53125 1.390625 1.21875 1.125 1.015625 1 1 1.21875 1.796875 2.0625 2.96875 3.671875 4.03125 5.6875 6.015625 6.96875 7 7.8125 8 8.828125 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 4.472222 4.28125 3.953125 3.65625 3.46875 3.25 3.046875 2.921875 2.734375 2.578125 2.34375 2 2 2 1.9375 1.875 1.625 1.8125 2.0625 2.375 3 3.96875 4.359375 5.75 6.234375 7 7.109375 7.984375 8 8.84375 9 9 9.333333 9.833333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 5.679245 5.046875 4.96875 4.625 4.34375 4.296875 4.171875 3.78125 3.53125 3.421875 3.328125 2.921875 2.71875 2.546875 2.515625 2.171875 2.453125 2.515625 2.578125 3.046875 3.765625 3.921875 4.8125 5.75 6.546875 7 7.46875 8 8 8.609375 9 9.015625 9.53125 9.5 10 NA NA NA NA NA NA NA NA NA NA NA NA 13.28846 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 7.166667 6.5625 6.15625 5.765625 5.53125 5.5625 5.3125 5.140625 4.796875 4.828125 4.53125 4.328125 3.75 3.453125 3.359375 3.15625 3.140625 3.171875 3.78125 3.65625 3.890625 4.21875 4.640625 4.921875 6.234375 6.90625 7.203125 8 8 8.15625 8.796875 9 9.78125 9.703125 9.46875 9.984375 10.09375 10.4127 10.5873 10.50847 10.74 10.60606 NA NA NA NA 12.73684 13.21875 13.60938 13.0625 13.025 NA NA NA NA NA 
NA NA NA NA NA NA 8.578125 8.046875 7.671875 7.453125 6.921875 6.625 6.4375 6.21875 6.03125 5.65625 5.5 5.234375 4.625 4.40625 4.21875 4.078125 3.921875 3.75 4.34375 4.609375 4.28125 4.609375 4.828125 5.296875 5.953125 6.515625 6.890625 7.140625 7.6875 7.96875 8.265625 9 9.078125 9.546875 9.28125 9.140625 9.546875 10.75 10.98438 11.42188 11.53125 11.15625 NA NA NA 11.6875 12.85938 12.8125 12.59375 12.46875 12.7234 13.11765 13.13559 NA NA NA 
NA NA NA NA NA 9.6875 9.5625 9.40625 8.765625 8.34375 8.265625 7.984375 7.609375 7.0625 7 6.703125 6.53125 6.34375 5.6875 5.4375 5.328125 5 4.890625 4.71875 5.328125 5.25 5.1875 5.0625 5.703125 6 6.671875 7 7.15625 7.53125 8 8 8.46875 9 9.078125 9.375 9.84375 9.6875 9.625 10.67188 10.89063 11.21875 11.67188 11.375 10.90164 NA 10.57576 12.10938 12.45313 11.90625 11.76786 12 NA NA NA NA NA NA 
NA NA NA NA NA 10.64063 10.95313 10.89063 10.40625 9.671875 9.40625 8.984375 8.640625 8.78125 8.359375 8.078125 7.875 7.53125 6.71875 6.5625 6.453125 6.171875 5.734375 5.75 6 6.015625 6.03125 6.140625 6.265625 6.703125 7.15625 7.734375 7.984375 7.984375 8.25 8.390625 8.8125 9.03125 9.3125 9.859375 9.96875 10.125 10.17188 10.64063 10.89063 10.95313 11.45313 11.79688 11.625 10.9375 10.82813 11.98438 11.875 11.5625 11.23729 NA NA NA NA NA NA NA 
NA NA NA NA 12 12.14063 12.39063 11.92188 11.54688 11.23438 10.64063 10.20313 10.04688 10.17188 9.84375 9.59375 9.25 8.65625 7.8125 7.765625 7.4375 7.453125 7.375 6.921875 6.890625 6.828125 7.046875 7.03125 7.171875 7.15625 7.875 8.015625 8.03125 8.34375 8.96875 8.984375 9.25 9.515625 9.859375 10 10.03125 10.35938 10.67188 11.3125 11.09375 11.48438 11.45313 11.70313 11.25 11.23438 10.54688 11.60938 11.32813 11.04688 11.07813 11 NA NA NA NA NA NA 
