NA NA NA NA NA NA NA NA NA NA NA 235.8696 237.6923 239.413 NA NA 244.9 246.6458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 233.5636 235.4375 237.2344 239.0469 240.8438 242.6094 244.3594 246.125 247.9063 249.5 250.9531 252.2807 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 221.3077 NA NA 227.3529 229.06 231.0476 232.9844 234.8125 236.6719 238.5156 240.3125 242.0313 243.6563 245.3906 247.25 248.7813 250.3438 251.6875 253.0339 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 218.907 220.8438 222.7344 224.7031 226.6875 228.5938 230.4531 232.3281 234.25 236.0781 237.8594 239.6719 241.4375 243.1094 244.7188 246.5156 248.125 249.6406 251.1094 252.5 253.7115 255.2895 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
212.55 214.4063 216.4219 218.4063 220.3438 222.2031 224.1875 226.0938 228 229.8438 231.7188 233.5625 235.4688 237.2969 239.0156 240.7344 242.4219 244.1094 245.8281 247.4375 248.9219 250.4531 251.875 253.2813 254.7344 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 213.7031 215.6406 217.625 219.5469 221.2813 223.0625 225.0156 226.9375 228.8438 230.6719 232.7188 234.7656 236.625 238.3438 240.0469 241.75 243.2969 244.7813 246.2813 247.8438 249.2813 250.7656 252.0781 253.8281 255.0781 256.4688 257.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 213.3636 215.0469 216.9375 218.8594 220.4844 222.3594 224.2188 226.1406 228.0313 229.8438 231.8906 234.1563 235.9375 237.625 239.4063 241.0938 242.6406 243.7969 245.4219 246.875 248.4219 249.8125 251.2656 252.9844 254.3594 255.5938 256.875 258.0625 259.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 214.6441 216.4688 218.3906 220.0938 221.8438 223.7188 225.5313 227.4375 229.3125 231.4531 233.4844 235.2813 237.0625 238.75 240.4219 241.9531 243.25 244.7344 246.3594 247.7813 249.2969 250.6406 252.4219 253.7344 255.0625 256.375 257.5938 258.7083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 214.127 216 217.8281 219.5156 221.375 223.25 225.0781 226.9063 228.6875 230.7813 232.8594 234.6563 236.4063 238.1563 239.7969 241.3906 242.5938 244.2188 245.7031 247.2813 248.6875 250.1563 251.7656 253.1719 254.4844 255.75 257.0938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 212.1143 213.5102 215.5385 217.3281 219.0938 220.8594 222.6875 224.5469 226.3906 228.2344 230.25 232.2969 234.0781 235.7813 237.5313 239.2188 240.7188 242.0469 243.5938 245.2344 246.6719 248.2031 249.5625 251.2656 252.5625 253.8906 255.25 256.4844 257.6607 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 216.8772 218.5156 220.375 222.2188 224.0156 225.8438 227.6406 229.7031 231.6875 233.4844 235.25 236.9375 238.5938 240.1875 241.4844 243.1094 244.5938 246.2031 247.6094 249.0781 250.5938 252.0313 253.3906 254.6094 255.9063 257.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 214.2333 216.0625 217.9375 219.7813 221.6406 223.4375 225.2813 227.0781 228.9844 230.9531 232.6875 234.375 236.0938 237.7969 239.3281 240.8594 242.3281 243.9531 245.4063 246.9688 248.3438 250.0313 251.3906 252.7031 254.0469 255.3125 256.5313 257.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 213.375 215.1803 217.2031 219.2031 221.0625 222.8594 224.6406 226.4688 228.2969 230.0313 231.7344 233.5 235.2188 236.8125 238.4844 240.0469 241.5625 243.125 244.5625 246.1563 247.5469 249.4063 250.7188 252.1563 253.4219 254.625 255.9063 256.9844 257.9193 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 216.9091 218.7188 220.5781 222.375 224.2031 225.9844 227.7344 229.5313 231.2813 232.9531 234.5938 236.2969 237.8906 239.5156 241.0313 242.5469 244.0313 245.5781 247.0469 248.7969 250.3125 251.6094 252.875 254.2656 255.4688 256.375 257.4375 258.3906 259.3115 260.1591 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 219.875 NA 223.6038 225.2656 226.9844 228.7656 230.4063 232.1406 233.8281 235.4531 237.3281 238.9844 240.5469 241.9844 243.5313 245.0313 246.5469 248.4375 249.7188 251.1875 252.4688 253.6563 254.9063 255.9219 256.875 257.875 258.8281 259.75 260.5625 261.0208 261.8445 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 216.0233 217.5686 219.4407 221.0667 222.983 224.8281 226.4688 228.25 230.0938 231.625 233.4219 234.9375 236.5625 238.2813 239.8125 241.375 242.9063 244.6094 246.1563 247.875 249.3906 250.6406 251.9375 253.3906 254.5781 255.2969 256.3125 257.375 258.2969 259.1719 260.0469 260.875 261.2188 261.7813 262.5313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 213.6415 215.4375 217.2344 218.875 220.6563 222.4844 224.1719 225.875 227.5156 229.3438 231.0625 232.875 234.5469 236.3125 237.9375 239.5313 241.125 242.6094 244.1094 245.6094 247.5156 248.9063 250.3594 251.5469 252.7656 254.1719 255.0625 255.9688 256.7031 257.8281 258.7031 259.5625 260.0938 260.9688 261.4688 262.0962 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 213.38 214.9844 216.7188 218.5156 220.3281 222.0781 223.75 225.4375 227.2031 228.875 230.6094 232.3438 234.0625 235.75 237.5156 239.125 240.7188 242.3594 243.75 245.3125 247.125 248.4844 249.8281 251.1875 252.2969 253.4688 254.6563 255.5469 256.3438 257.1563 258.0781 258.9688 259.7813 260.3281 260.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 214.5238 216.2656 217.9531 219.7031 221.4688 223.25 224.8906 226.5781 228.3438 230.1094 231.7031 233.4531 235.2969 237.5 239.1406 240.7031 242.3281 243.6875 245.375 246.4844 247.75 249.0469 250.25 251.2813 252.4375 253.7031 254.7969 255.8125 256.75 257.4531 258.125 258.7656 259.6094 260.3115 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 210.5306 212.3824 NA NA NA 219.3559 220.9844 222.7031 224.4375 226.1094 227.7656 229.5313 231.3125 232.9688 234.8594 236.9375 238.5781 240.2344 241.7344 243.3438 244.7656 246.0625 247.3906 248.5781 249.6719 250.8125 251.7813 253.0469 254.0625 255.0313 255.9844 256.9375 257.5938 258.0938 258.9375 259.7242 260.3269 261.0976 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 218.7188 220.4688 222.2344 223.8906 225.5781 227.2969 229.0156 230.7031 232.4688 234.2656 236.375 237.9844 239.5938 241.2031 242.6719 244.3281 245.5156 246.6563 247.7969 249.0938 250.25 251.3438 252.5313 253.4688 254.4219 255.1719 256.1094 256.8906 257.7188 258.2969 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 216.8056 218.2813 219.9531 221.6563 223.375 225 226.6563 228.4063 230.2031 231.875 233.7656 235.6563 237.3438 238.9219 240.5156 242.0938 243.4844 244.5625 246 246.9375 248.2813 249.5313 250.6719 251.7969 252.8125 253.7813 254.6875 255.5469 256.2969 257.0781 257.6563 258 258.7708 259.5208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 216.0189 217.5469 219.2031 220.9688 222.6719 224.4063 226.2031 227.7188 229.5156 231.2344 233.1094 235.0156 236.5938 238.2344 239.7813 241.1719 242.7656 243.7656 244.8281 246.2031 247.4219 248.5156 249.8594 251.0313 252.0781 253.1094 254.0313 254.9375 255.6719 256.4063 257.2188 258 258.4375 258.8594 259.541 NA NA NA NA NA NA NA NA NA NA NA NA 265.0385 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 213.8571 215.1875 216.6875 218.5313 220.2344 222.2031 223.7031 225.4375 227.2188 228.9375 230.6563 232.4844 234.2813 235.8281 237.4531 238.8281 240.3906 241.9063 243.125 244.25 245.4375 246.8281 247.7813 248.9531 250.2344 251.2344 252.3438 253.4219 254.3438 255.0781 255.8125 256.8906 257.7656 258 258.2813 259.0781 259.6563 260.3333 260.8254 261.1526 261.5 261.6364 NA NA NA NA 264.7895 265.4844 265.7813 265.2031 265.425 NA NA NA NA NA 
NA NA NA NA NA NA 212.9063 214.375 215.8594 217.5469 219.2813 221.4688 223.8281 225.5313 227.3125 229 230.7031 232.375 233.7188 235.3125 236.8281 238.3125 239.8125 241.0781 242.125 243.5938 244.4531 245.6875 246.6875 247.9375 249.0156 250.0156 251.0313 252.1406 253.0781 253.9063 254.7188 256.2031 257.0469 257.875 258 258.3594 258.9375 259.9688 260.6719 261.5313 261.8281 261.875 NA NA NA 263.2292 264.5469 264.7969 264.6406 264.9531 265.1702 265.3333 265.8136 NA NA NA 
NA NA NA NA NA 210.1719 211.9531 213.6406 215.125 216.7031 218.5 220.8906 223.2656 224.875 226.4844 228.2031 230.0313 231.6719 233.0313 234.5 236.0781 237.5625 239.0313 240.4063 241.4063 242.5781 243.6719 244.5781 246.0313 247.4375 248.3281 249.3125 250.3281 251.4063 252.4063 253.0156 254.3906 255.6094 256.4063 257.1406 257.9063 258.4219 258.6563 259.5156 260.1094 260.9844 261.8281 261.9688 261.7869 NA 262.0909 263.7031 264.5156 264.2031 264.1071 264.9575 NA NA NA NA NA NA 
NA NA NA NA NA 209.0156 211.3125 213.1719 214.7656 216 217.7656 220.1719 222.4688 224.5 226.125 227.7188 229.4063 230.8594 232.2188 233.8281 235.4375 236.8125 238.0313 239.4688 240.3906 241.6875 242.8281 244.2344 245.3594 246.7031 247.5625 248.7813 249.7969 250.6094 251.8438 252.7031 253.7344 254.9063 255.9063 256.8281 257.3281 258.3906 258.7656 259.0469 259.8906 260.3906 261.3438 262.0469 262.3906 261.9531 262.3906 263.9219 264.1563 264.1406 264.2712 NA NA NA NA NA NA NA 
NA NA NA NA 206.6364 208.375 210.7188 212.3906 213.9688 215.6875 217.2188 219.3438 221.7969 224 225.6094 227.25 228.8125 230.3594 231.5938 233.1094 234.5313 236.1406 237.6094 238.7969 239.4844 240.8594 242.2656 243.5313 244.8438 245.9063 247.0156 247.9375 249 249.9688 251.2344 252.0156 253.2969 254.4531 255.1875 256.1875 256.9531 258 258.6406 259.2813 259.625 260.5313 261.0313 261.75 261.7188 262.2969 262.1563 263.7656 264 264.1406 264.5313 264.9714 NA NA NA NA NA NA 
NA NA NA NA NA 207.4118 209.1786 211.125 213.4844 215.2656 216.7031 219 221.4063 223.2344 224.7969 226.5156 228 229.5781 230.7813 232.5 234.2031 235.4219 236.8906 238.4375 239.1875 240.4063 241.5469 242.9531 244.0781 245.4219 246.2188 247.3906 248.5156 249.5313 250.6094 251.5625 252.7188 254.0938 254.8906 255.7969 256.1719 256.8906 258.2031 258.9219 259.875 260.7031 261.1875 262.0469 261.6406 261.9219 262.7031 263.4375 264 264.375 264.7656 264.8906 265.6829 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 212.3607 214.4844 216.6406 219.375 221.6719 222.8281 224.6875 226.0313 227.5156 229.1719 230.4219 231.8125 233.3906 234.75 236.3125 237.7344 238.4688 240.0781 241.5156 242.3594 243.4531 244.7031 245.7031 246.75 247.75 248.8281 249.9688 250.9063 252.2031 253.5469 254.6094 255.2813 256.1563 256.2031 257.6406 258.2031 258.9219 260.2188 261.1563 261.8125 261.6719 262.0625 262.9375 263.2969 263.9375 264.375 264.6875 264.75 265.6875 266 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 213.7708 216.3906 219.7813 222.3125 223.5313 224.8281 225.8594 227.5625 228.9219 229.9844 231.4375 232.8125 234.25 235.4375 237.0781 238.0469 239.7188 240.6875 241.5781 243.0313 244.4063 245.1719 246.2031 247.0625 248.125 249.1719 250.1875 251.2656 252.375 253.2344 254.2031 255.1094 255.4375 257.5469 258.6719 259.2813 260.25 261.1406 261.3594 261.7031 261.9219 262.5156 263.4063 263.5938 264.125 264.3125 264.8125 265.1094 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 215.6757 218.2807 221.0781 223.0313 225.0313 226.1094 227.6719 229.4531 230.7656 231.9688 233.3438 234.6563 235.4375 236.9844 238.2188 239.4531 240.6406 241.6406 242.9219 243.9375 244.6406 245.6563 246.2969 247.6406 248.5469 249.3438 250.3906 251.4063 252.375 253.1719 254.0781 254.9688 256.375 258.9063 259.7969 261.0938 260.9375 260.7813 261.4219 261.1719 261.8906 262.8594 263.0469 263.7656 263.7188 264.0469 264.623 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 219.6613 221.875 224.3281 225.8281 227.2656 229.0781 230.2969 231.5156 232.7813 234.3438 235.7344 236.6563 237.5156 238.8594 239.9063 241.0938 242.4219 243.4219 244.0938 245.0156 246.125 247.2344 248.1094 248.875 249.5 250.75 251.5781 252.5313 253.5313 254.8125 256.5938 258.6719 259.9844 260.6719 260.7656 259.9531 261.125 261.0313 261.4844 262.0781 262.4844 263.2419 263.9535 264.1176 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 211.6721 212.775 214.625 215.3611 217.5484 219.8281 221.7344 224.2188 225.4219 227.0156 228.3125 229.5781 231.1094 232.2188 233.8281 235.25 236.5625 237.3906 238.7344 239.6406 240.6719 241.8906 242.9219 243.625 244.6094 245.6094 246.7344 247.3281 248.2344 249.1563 250.0781 251.0781 251.8906 253 254.2031 256.1094 258.5469 259.2813 259.6719 259.7344 259.7188 260.6719 260.875 261.3906 261.8281 262.2031 263.1818 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 213.3824 214.6406 217.0313 218.0156 219.3594 221.1094 222.8438 224.0938 225.4375 226.7656 228.2656 229.625 230.4375 231.8281 233.3438 234.7031 236.3125 237.1719 238.3125 239.4531 240.7344 241.3438 242.1563 243.3281 244.3906 245.125 246.0938 246.8594 247.7031 248.5156 249.2813 250.6719 251.5469 252.3281 253.4688 254.9844 257.4688 257.9063 257.9063 258.4688 259.2969 260.0469 260.25 260.4688 261.1563 261.875 262.9474 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 214.9231 216.4444 217.8125 220.0625 221.9219 223.0313 224.5938 225.6094 226.5938 228.2344 229.4375 230.5938 231.6875 232.9844 234.6563 235.8125 236.8125 238.2813 239.4063 240.3906 241.3594 241.5156 242.6406 244.1563 245.2188 245.6875 246.4688 247.1563 248.375 248.6875 250.0781 250.9063 251.9219 252.7344 254.125 256.0469 256.6719 256.9219 257.9375 258.8125 259.7813 259.7969 260.0938 260.5938 261.3125 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 217.6984 220.9531 222.875 223.875 225.0469 226.4219 227.3594 228.4375 229.2969 230.5781 232.3281 233.0625 234.6719 236.1875 236.7813 237.9375 239.2188 240.1563 241.1563 241.8594 242.5781 243.7031 244.8594 245.4375 246.3438 247.1406 247.875 248.5938 249.8906 250.5938 251.6094 252.375 253.6563 255.7031 256.4219 257.5 258.4063 258.6719 259.2344 259.4219 259.8906 260.6094 261.0469 262.1622 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 220.4688 223.4844 225.0938 225.9063 227 227.6563 229.2813 230.125 230.5 232.5156 233.625 235.0938 236.3281 237.0625 237.7969 238.75 239.8125 241 241.9688 242.4688 243.3438 244.1563 245.125 246.0781 247.1406 248 248.7813 249.5781 250.3594 251.7344 252.9063 253.8125 255.375 255.7188 256.6094 257.7656 258.5313 259.5469 259.2969 260.3281 260.4531 261.1094 262.3103 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 217.9556 220.2813 223.1719 225.1406 226.8125 227.6563 228.6094 229.9844 230.5781 230.9844 232.3594 234.1406 235.7188 237.3281 237.7031 237.5469 238.6563 240.1875 240.9219 241.7188 241.9688 242.8125 243.5625 244.5938 245.6875 246.5938 247.5313 248.6406 249.2813 250.1094 251.0625 252.3125 253.25 254.5625 255.3906 256.1563 257.0469 258.125 258.6875 258.9688 259.625 260 260.7188 261.7813 262.6094 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 214.4242 215.2656 215.7407 217.1875 218.1695 220.5 223.0625 225.0156 227.2344 228.7188 229.9844 231.2031 231.6094 232.1719 233.1719 234.0313 236.0625 237.875 238.6719 238.7656 238.2969 239.8125 241.5 242.9531 243.0781 243.1406 243.5313 244.2188 245.2656 246.1719 247.1719 248.1563 249.125 249.9844 250.6875 251.9375 253 254.1094 255.125 256.1563 257.2969 258.2969 258.7344 258.625 258.7031 259.5156 260.3125 261.5469 262.5313 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 215.5102 215.6563 217.3594 218.7813 220.8594 221.3594 223.0313 225.4219 227.6563 229.2188 230.4688 232.4844 232.5938 232.9375 233.7656 234.8906 237 237.5 238.1563 237.9844 238.5938 239.6719 241.1875 243.4531 243.4531 243.5938 244.0469 244.4063 245.0156 245.8281 246.5781 247.6094 248.5156 249.5469 250.4375 251.2656 252.2969 253.5938 254.375 255.25 256 256.8906 257.5313 257.6875 258.6563 259.5156 259.5313 260.2969 261.7031 262.55 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 219.5306 221.9219 223.0938 223.1719 223.7813 226.4219 228.9531 230.3906 231.4531 233.2188 234.4375 234.4219 234.75 236.3906 238.0938 238.2188 239.625 239.0469 238.8594 239.25 240.9375 242.8906 244 243.9844 243.6563 244.2344 244.7813 245.375 246.0938 247.5156 248.7813 249.8438 250.0625 250.7969 251.75 252.8594 253.8281 254.6875 255.7813 256.4844 256.5938 256.9063 258.0469 259.3281 260 260.125 260.3594 261.4531 262.5555 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 224.5469 224.2656 224.9531 227.1406 230.0938 231.75 232.9063 234.0781 235.375 235.875 236.1719 238.0156 238.8125 239.3594 239.6875 238.8906 239.1406 239.3125 241.5938 243.6406 244.4531 244 243.8281 244.1406 244.4688 244.75 246.6094 247.625 248.625 249.6094 250.2031 250.6875 251.625 252.5469 253.4375 254.1094 254.9063 255.625 256.1563 256.2344 257.0469 258.3594 259.2656 259.5156 259.75 260.4063 262.1563 263 263.8413 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 226.9531 227.6719 228.25 231.7188 233.1563 234.25 235.2344 236.2813 237.1563 238.0938 238.1563 239.8438 240.6563 239.9531 239.6406 239.9375 240.5781 242.2656 245.5645 244.2258 243.2031 243.2344 243.4531 244.0938 244.6563 245.6563 246.7031 247.4844 248.3594 249.1094 250.0938 251.0313 252.1875 252.8594 253.4688 254.0156 254.2969 254.8281 255.2031 255.5625 256.2813 257.5625 257.9063 258.6094 259.1406 260.1719 261.2656 263.3281 264.4531 NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 229.2456 229.8438 231.6563 233.9688 235.4688 236.3906 237.0313 237.7813 238.875 238.6406 238.8125 239.375 239.5938 239.7813 239.9508 240.7917 NA NA NA 242.4127 243.1563 243.4063 243.7188 244.3594 245.2656 245.9844 246.6406 247.4688 248.25 248.75 249.8438 251.5156 252.1719 252.6719 253.5313 253.9375 254.2188 254.7656 255.0313 255.4844 255.5781 256.3281 257.5781 257.9375 259.2031 260.2031 260.6875 262.6094 263.4445 NA 
