NA NA NA NA NA NA NA NA NA NA NA 300 300 300 NA NA 300 300 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 300 300 300 300 300 300 300 300 300 300 300 299.9825 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 299 NA NA 300 300 300 300 300 300 300 300 300 300 300 300 300 300 300 300 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 299 299 299 299.3281 300 300 300 300 300 300 300 300 300 300 300 300 300 300 300 300 299.9231 299.9737 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
298 298.0156 298.7188 299 299 299 299.1094 299.8281 300 300 300 300 300 300 300 300 300 300 300 300 300 300 300 300 300 299.7111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 298 298.0469 298.4375 298.9219 299 299 299.0469 299.375 299.375 299.6719 299.6875 299.4688 300 300 300 300 300 300 300 300 300 299.6094 299.375 299.375 299.3438 299 299 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 298 298 298 298.0625 298.9219 299 299 299 299 299.3594 299.4531 299.4219 299.9688 300 300 300 300 300 300 300 300 299.9531 299.1875 299 299 299 299 299 298.35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 298 298 298 298.7188 299 299 299 299 299.1406 299.4375 299 299.5313 300 300 300 300 300 300 300 300 300 299.6875 299 299 299 299 299 299 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 298 298 298 298.0625 298.5938 299 299 299 299 299.0625 299 299.3125 300 300 300 300 300 300 300 300 300 299.9844 299 299 299 299 299 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 297.0286 297.1633 297.4808 297.7188 297.9844 298 298.2188 298.8594 299 299 299 299 299.0469 299.7813 300 300 300 300 300 300 300 300 299.9688 299 299 299 299 299 299 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 297 297.5156 298 298 298.0469 298.625 299 299 299 299 299.5313 300 300 300 300 300 300 300 300 299.7344 299 299 299 299 299 299 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 296.3667 296.7188 296.9531 297.1875 297.5781 297.6563 297.9688 298.4063 298.625 298.9531 299 299.0938 299.75 300 300 300 300 299.7969 299.625 299.5625 299.125 299 299 299 299 299 298.7969 298.4667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 295.8958 296 296.0156 296.3281 296.8125 297 297.1563 297.7813 298 298.2344 298.9531 299 299.1406 299.5313 299.5469 299.6094 299.25 299 299 299 299 299 299 299 299 299 298.5156 298 298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 295.4909 295.7969 296.0156 296.3594 296.875 297.0156 297.5313 297.9844 298.1875 298.7969 299 299 299 299 299 299 299 299 299 299 299 299 299 299 298.2188 298 298 298 298 298 298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 295.1875 NA 295.9811 296.2344 296.5469 297.0781 297.5 297.625 298.0313 298.25 298.5938 299 299 298.9219 298.7656 298.8281 299 299 298.8906 298.9531 298.7344 298.0938 298 298 298 298 298 298 298 298.375 299 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 293.4419 293.9608 294.322 294.6 295.0847 295.7188 295.9531 296.3594 296.8906 296.9531 297.4063 297.6094 297.9531 298 298.0156 298 298.1719 298.375 298.4844 298.1563 298.1094 298.0313 298 298 298 298 298 298 298 298 298 298.5 298.8906 298.5469 298.0781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 292.4528 292.7813 293.0156 293.3281 293.9531 294.2031 294.7188 295 295.2969 295.9844 296.1563 296.8125 297 297.2656 297.8125 298 298 298 298 298 298 298 298 298 298 298 298 298 298 298 298 298 298.5 299 298.9063 298.4231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 291.36 291.7813 292.2344 292.7031 293.0938 293.5938 293.9844 294.3281 294.9531 295.125 295.7031 296 296.2969 296.7969 297 297.1094 297.5 297.9688 298 298 298 298 298 298 298 298 298 298 298 298 298 298 298.5 299 298.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 290.9048 291.3438 291.7813 292.25 292.7813 293.1563 293.7188 294.1406 294.6406 295 295.3594 295.9063 296.0781 296.5938 296.9688 297 297.0313 297.2813 297.8594 297.9844 298 298 298 298 298 298 298 298 298 298 297.9531 298.25 299 299 299 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
