NA NA NA NA NA NA NA NA NA NA NA 174 174.4615 175 NA NA 176.725 177.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 173.2364 173.9844 174.0156 174.8281 175.0938 175.9531 176.2344 177 177.3594 178 178.4531 179 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 169 NA NA 171.0294 171.94 172.3016 173 173.2813 173.9688 174.3906 175 175.5313 176 176.6406 177 177.7969 178.0156 178.7813 179 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 168.1861 169 169.7031 170.2031 171 171.5938 172 172.7969 173 173.6563 174.0156 174.8594 175.0938 175.9531 176.0469 176.8594 177.2344 178 178.2813 179 179.1538 180 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
166.275 167 167.5469 168 168.8438 169.3906 170.0156 170.875 171.1563 172 172.375 173 173.1875 174 174.2813 175 175.5 176 176.6094 177 177.6563 178 178.8125 179 179.9375 180 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 167 167.1875 168 168.4531 169.0781 169.7969 170.2188 171 171.4531 172.0156 172.375 172.8281 173.3594 173.9844 174.4219 175.0156 175.4375 176.1563 176.4688 177.1406 177.5469 178.1563 178.5781 179.2656 179.7344 180.2188 180.3438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 167 167.1563 168 168.2969 169 169.75 170 170.7656 171.0156 171.9844 172 172.6406 173 173.6719 174 174.7969 175 175.7188 176 176.7969 177.0156 177.9219 178.0313 179 179.2344 180 180.1563 181 181 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 167.322 168 168.375 169 169.75 170 170.6094 171 171.7969 172 172.2813 173 173.375 174 174.4219 175 175.3594 176 176.5156 177 177.5781 178 178.9219 179 179.8906 180 180.7969 181 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 167.5397 168 168.4844 169 169.7969 170 170.7031 171 171.4531 172 172.0625 173 173.125 174 174.1406 175 175.0625 175.9531 176.125 177 177.2188 178 178.625 179 179.5938 180 180.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 167 167.7143 168 168.6406 169 169.8906 170 170.75 171 171.5 172 172 172.9219 173 173.8438 174 174.8281 175 175.7344 176 176.8438 177 177.9219 178.3906 179 179.3125 180 180.2344 181 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
