NA NA NA NA NA NA NA NA NA NA NA 82.73913 83.36539 83.82609 NA NA 85.075 85.45834 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 83.01818 83.625 84.23438 84.6875 85.10938 85.5625 86.01563 86.5 86.84375 87.42188 88.04688 88.64912 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 81.94872 NA NA 83 83.02 83.38095 83.82813 84.46875 85.17188 85.6875 86.125 86.60938 87.07813 87.53125 87.9375 88.625 89.29688 89.875 90.57627 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 82 82.1875 82.64063 83.0625 83.4375 83.89063 84.25 84.71875 85.375 86.09375 86.57813 87.10938 87.625 88.14063 88.59375 89.09375 89.76563 90.45313 91.09375 91.78125 92.57692 93.55264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
82 82 82.28125 82.8125 83 83.29688 83.875 84.15625 84.71875 85.07813 85.59375 86.21875 86.96875 87.48438 87.98438 88.5625 89.14063 89.67188 90.23438 90.89063 91.53125 92.28125 92.98438 93.65625 94.51563 95.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 82.40625 82.95313 83 83.32813 83.96875 84.09375 84.85938 85.09375 85.82813 86.01563 86.76563 87.39063 88 88.625 89.0625 89.875 90.34375 91.15625 91.90625 92.53125 93.23438 94 94.71875 95.42188 96.14063 96.9375 97.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 83 83.1875 83.70313 84.03125 84.5 84.95313 85.32813 85.92188 86.42188 86.92188 87.45313 88.20313 88.8125 89.34375 89.9375 90.59375 91.28125 92.15625 92.85938 93.5625 94.3125 95.01563 95.73438 96.46875 97.23438 97.9375 98.64063 99.71875 100.15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 84.0339 84.39063 84.90625 85.29688 85.85938 86.26563 86.76563 87.21875 87.875 88.48438 89.09375 89.70313 90.32813 90.95313 91.57813 92.34375 93.20313 93.9375 94.65625 95.42188 96.14063 96.875 97.625 98.42188 99.125 99.82813 100.5625 101.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 84.87302 85.17188 85.67188 86.21875 86.75 87.1875 87.73438 88.25 88.75 89.375 90.07813 90.70313 91.29688 91.95313 92.625 93.35938 94.23438 94.96875 95.73438 96.5 97.28125 98.01563 98.78125 99.53125 100.2969 101.0313 101.7344 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 85.11429 85.57143 86 86.53125 87.125 87.67188 88.1875 88.6875 89.20313 89.76563 90.40625 91.04688 91.65625 92.28125 92.9375 93.60938 94.39063 95.23438 96.03125 96.8125 97.5625 98.375 99.14063 99.9375 100.6875 101.4531 102.1719 102.8906 103.6429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 87.57895 88.14063 88.6875 89.1875 89.6875 90.25 90.75 91.40625 92.03125 92.625 93.23438 93.92188 94.59375 95.39063 96.28125 97.07813 97.875 98.70313 99.48438 100.2813 101.1094 101.8281 102.5781 103.3281 104.0313 104.6042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 88.41666 88.9375 89.34375 89.96875 90.39063 91.03125 91.40625 92.09375 92.46875 92.9375 93.46875 94.03125 94.79688 95.42188 96.25 97.3125 98.14063 98.95313 99.73438 100.5625 101.4063 102.25 102.9688 103.7031 104.4375 105.1094 105.7969 107.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
