NA NA NA NA NA NA NA NA NA NA NA 129.5652 129.9615 129.8913 NA NA 129 129.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 130 130.4219 130.5 130.1406 130 129.9375 129.6563 129.5938 130 129.9688 129.8125 129.7368 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 133 NA NA 131.9118 131.26 131 130.7969 130.7813 131 131 130.875 130.5781 130.2031 130.2031 130.6094 130.5313 130.375 130.25 130.2203 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 133.9535 133.4063 132.9531 132.5469 132.1719 131.9844 131.6406 131.1719 131.5 131.9219 131.5938 131.3438 131.0938 131 130.9688 131.0938 131.0156 131 131 131 131 131 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
135 134.9844 134.6875 134.2813 134 133.4531 133.0469 133 132.6563 132.1406 132 132.1094 132.3438 132.0938 132 132 131.875 131.7344 132 131.9219 131.875 131.8281 131.75 131.75 131.875 131.9556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 135.375 135.0313 135 134.7813 134.3906 133.9844 133.6406 133.625 133.4219 132.7031 132.9688 133.0938 133 132.7656 132.625 132.625 132.5 132.0938 132.0313 132 132 132 132 132.125 132.125 132.125 132.2813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 136 135.9219 135.5313 135.1719 135 134.9219 134.4531 134.0938 134.0156 133.9531 133.8281 134 133.8906 133.5313 133.3594 133.1875 133 133 133 132.875 132.875 132.875 132.875 133 133 133 133 133.0625 133.15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 136.5254 136.1406 136 135.8906 135.5313 135.1406 135 134.8906 134.5 134.4688 134.4531 134.1094 134 134 134 133.8906 133.625 133.5625 133.5 133.5 133.5 133.5469 133.75 133.875 133.875 133.9688 134 134 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 137.1429 137 136.7344 136.4688 136.1094 136 135.75 135.3594 135.0313 135 135 135 134.9063 134.6875 134.5313 134.3594 134.1719 134.125 134.125 134.25 134.25 134.25 134.5 134.5781 134.6719 134.8125 134.8906 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 138 138 137.6731 137.2969 137.0781 136.9844 136.7031 136.3125 136.0156 135.9375 135.8281 135.75 135.4531 135.2031 135.0313 135 135 135 135 135 135 135 135 135.2969 135.3594 135.4375 135.5469 135.6875 135.8571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
