NA NA NA NA NA NA NA NA NA NA NA 262 262 262 NA NA 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 262 262 262 262 262 262 262 262 262 262 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 261.1282 NA NA 261.9706 262 262 262 262 262 262 262 262 262 262 262 262 262 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 261 261.0781 261.0781 261.4375 262 262 262 262 262 262 262.0156 262.3438 262.6719 262.7031 262.4844 262.375 262.4219 262.2969 262.1094 262 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
260.475 261 261 261 261.0469 261.1094 261.7813 262 262 262 262 262 262.25 262.9063 263 263 263 263 263 263 263 262.9688 262.75 262.2969 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 260.6094 261 261 261.0313 261.1875 261.7656 262 262 262 262 262 262.1719 262.3906 262.5781 262.8438 263 263 262.9375 262.9531 262.75 262.5938 262.375 262.375 262 262 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 260.3455 261 261 261 261.1563 262 262 262 262 262 262 262.0625 262.8594 262.9844 263 263 263 263 263 263 263 262.8438 262.3594 262 262 262 262 262 261.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 260.9831 261 261 261 261.7969 262 262 262 262.0156 262.4375 262.2031 262.8438 263 263 263 263 263 263 263 263 263 263 262.3594 262 262 262 262 261.8958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 260.2064 260.875 261 261 261.2031 261.9844 262 262 262.0156 262.2344 262.5313 263 263 263 263 263 263 263 263 263 263 263 263 262.4063 262 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 260 260 260.0962 260.6094 261 261 261.3594 262 262 262 262.0469 262.5938 263 263 263 263 263 263 263 263 263 263 263 263 262.9844 262.2656 262 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
