NA NA NA NA NA NA NA NA NA NA NA -2 -2 -2 NA NA -2 -1.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -2 -2 -2 -2 -2 -2 -2 -1.75 -1 -1 -1 -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -2 NA NA -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1.75 -1 -1 -1 -1 -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1.75 -1 -1 -1 -1 -1 -1 -0.1578947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1.75 -1 -1 -1 -1 -1 -1 -0.265625 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -2.15625 -2.078125 -2.015625 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1.8125 -1.625 -1.625 -1.625 -1.625 -1.546875 -1 -0.71875 -0.625 -0.625 -0.78125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1.90625 -2 -2 -2 -2 -1.984375 -1 -1 -1 -1 -1 -1 -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1.15625 -1 -1 -1 -1 -1 -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1.375 -1 -1 -1 -1 -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1.625 -1.03125 -1 -1 -1 -1 -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1.890625 -1.34375 -1 -1 -1 -1 -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -2 -2 -2.28125 -2.375 -2.375 -2.375 -2.375 -2.375 -2.375 -2.375 -2.375 -2.375 -2.375 -2.375 -2.375 -2.375 -2.375 -2.265625 -2 -2 -2 -1.703125 -1.375 -1.375 -1.375 -1.375 -1.375 -1.766667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -2 -2 -2.75 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -2.65625 -2.03125 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -2.781818 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -2.625 -2.359375 -2.046875 -2 -2 -2 -2 -2 -2 -1.984375 -1.921875 -1.578125 -1.0625 -1 -1 -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA -3 NA -3 -3 -3 -3 -3.015625 -3 -3 -3 -3 -3 -2.734375 -2.609375 -2.171875 -2.140625 -2 -2 -2 -2 -2 -1.953125 -1.78125 -1.203125 -1 -1 -1 -1 -1 -1 -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -2.72093 -2.960784 -3 -3 -3 -3 -3 -2.9375 -2.90625 -2.953125 -2.84375 -2.96875 -3 -3 -2.921875 -2.796875 -2.4375 -2 -2 -2 -2 -2 -1.828125 -1.09375 -1 -1.125 -1 -1 -1 -1 -1 -1 -0.984375 -0.90625 -0.890625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -2 -2.71875 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -2.96875 -2.46875 -2.03125 -2 -2.015625 -2.03125 -2 -2 -1.875 -1.296875 -1.15625 -1 -1 -1 -1 -1 -1 -1 -1 -0.859375 -0.546875 -0.5 -0.6538461 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -2 -2.6875 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -2.6875 -2.125 -2.125 -2.125 -2.125 -2.125 -2.0625 -1.796875 -1.171875 -1.125 -1.125 -1.109375 -1.015625 -1 -1 -1 -1 -1 -1 -0.578125 -0.15625 -0.5227273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -2.761905 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -2.234375 -2 -2 -2 -2 -1.78125 -1.03125 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -2 -2 NA NA NA -3 -3 -3 -3 -3 -3 -3 -2.953125 -2.71875 -2.546875 -3 -3 -3 -3 -2.78125 -2.1875 -2 -2 -2 -1.828125 -1.0625 -1.015625 -1 -1 -1 -1 -0.9375 -1 -1 -1 -1 -1 -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
