NA NA NA NA NA NA NA NA NA NA NA 77 77 76.71739 NA NA 76 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 77 77 77 76.96875 76.125 76 76 76 75.20313 75 74.75 74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 78 NA NA 78 78 78 77.34375 77 77 77 76.5 76 76 75.98438 75.03125 75 74.70313 74 73.93221 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 78 78 78 78 78 78 78 77.65625 77 77 77 76.70313 76 76 75.8125 75 75 74.67188 74 73.875 73 72.78947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
78.025 78 78 78 78 78 78 78 78 78 77.98438 77.04688 77 77 76.5 76 76 75.84375 75 75 74.46875 74 73.75 73 72.625 72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 78.625 78.625 78.625 78.14063 78 78 78 78 78 77.67188 77.03125 77 77 76.5 76 76 75.67188 75 75 74.14063 74 73.40625 73 72.45313 72 71.26563 70.96875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 79 79 79 78.57813 78 78 78 78 78 77.64063 77 77 77 76.375 76 76 75.59375 75 74.90625 74 74 73.1875 73 72.25 72 71.125 70.875 70 69.55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 79 79 79 78 78 78 78 77.9375 77.51563 77 77 77 76.40625 76 76 75.48438 75 74.875 74 74 73.10938 73 72.20313 72 71 70.78125 70 69.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 79 79 78.875 78 78 78 78 77.92188 77.03125 77 77 77 76.34375 76 76 75.45313 75 74.70313 74 73.96875 73 72.95313 72.09375 71.90625 71 70.73438 70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 79 78.95918 78.75 78.21875 78 78 78 78 77.40625 77 77 77 77 76.21875 76 76 75.34375 75 74.625 74 73.8125 73 72.78125 72 71.79688 71 70.57813 70 69.39286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 78 78 78 77.95313 77.39063 77 77 77 77 76.98438 76.07813 76 76 75.23438 75 74.375 74 73.57813 73 72.5625 72 71.625 71 70.42188 70 69.27084 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 78 78 77.98438 77.54688 77.14063 77 77 77 77 76.95313 76.48438 76 76 75.90625 75.0625 75 74.10938 74 73.1875 73 72.26563 72 71.28125 70.95313 70.1875 69.90625 69.04688 69.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 78 78 77.3125 77 77 77 77 76.96875 76.65625 76.17188 76 76 76 75.60938 75 74.78125 74 73.79688 73 72.89063 72.01563 71.84375 71 70.76563 70 69.59375 69 69.25 69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 77.10909 77 76.95313 76.70313 76.40625 76.0625 76 76 76 76 75.65625 75.0625 74.98438 74.26563 73.90625 73.09375 72.92188 72.45313 72 71.42188 71 70.53125 70 69.48438 69 69.25 69 68.29688 68 67.13636 67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 76 NA 75.9434 75.84375 75.51563 75.4375 75.34375 75.14063 74.875 74.48438 74.15625 74 73.625 73 72.64063 72 72 71.09375 71 70.125 69.98438 69.125 69 69 69 68.375 68 67.25 66.98438 66.0625 65.93333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 76.02325 75.96078 75.86441 75.51111 75.23729 75.07813 75 75.01563 74.89063 74.57813 74.375 74.01563 73.78125 73.1875 73 72.42188 72.04688 72 71.53125 71 70.76563 70 69.90625 69.01563 69 68.96875 69 68.375 68 67.40625 67 66.34375 65.82813 65.07813 64.60938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 76.18868 75.73438 75.14063 75 75 75 74.76563 74.35938 74 74 74 73.95313 73.59375 73.10938 73 72.85938 72.1875 72 71.59375 71.03125 71 70.28125 70 69.5625 69 69 69.23438 68.90625 68.15625 68 67.53125 67 66.65625 65.98438 65.48438 65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 75.86 75.21875 74.95313 74.8125 74.57813 74.23438 74 74 73.875 73.73438 73.375 73.10938 72.89063 72.84375 72.5 72.04688 71.96875 71.75 71.0625 70.98438 70.6875 70 70 69.3125 69 68.73438 68.85938 69 68.35938 68 67.5 67 67 66.04688 65.77273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 74.49207 74.04688 74 74 73.79688 73.45313 73.10938 73 73 72.76563 72.29688 72 72 72 71.78125 71.15625 71 70.90625 70.40625 70.21875 70 69.96875 69.09375 69 68.625 68.75 69 68.6875 68 67.75 67 66.75 66.03125 66 65.91666 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
