NA NA NA NA NA NA NA NA NA NA NA 303.9783 304.0962 304.6304 NA NA 306 306.3542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 304.5454 304.7969 305.0313 305.4375 305.8594 306.2344 306.6719 307.1875 307.9375 308.0156 308.2188 308.4737 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 303.282 NA NA 304.2647 304.74 304.9841 305.3125 305.6875 305.9844 306.375 306.8281 307.0469 307.3594 307.9531 308.5469 308.9219 309 309.1406 309.3559 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 303.9535 304.0156 304.1719 304.625 305.0313 305.4219 305.7813 306.0469 306.4219 306.875 307.0938 307.5625 307.9688 308.1719 308.5938 309.1563 309.5938 309.9531 310 310.0313 310.2308 310.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
303.35 303.7188 304.0156 304.4219 304.875 305 305.3594 305.9063 306.0625 306.5 306.9375 307.0625 307.5938 307.9844 308.1406 308.6875 309 309.25 309.9844 310.1094 310.4219 310.7656 310.9844 311 311.0156 311.2222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 304.2969 304.8594 305.0156 305.4531 305.8281 306.1406 306.6094 306.9688 307.5156 307.6406 308.0156 308.5625 308.7188 309.2656 309.6094 309.6719 310.0938 310.2188 310.7969 311 311 311.0156 311.2813 311.6875 311.8594 312 312 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 305 305.1406 305.7656 306 306.4688 306.9844 307.1094 307.8281 308.0156 308.5 308.9375 309.0625 309.7188 310 310.1406 310.7188 310.9219 310.9219 311 311.1406 311.5 311.7969 312 312 312.0625 312.2344 312.3594 312.9063 312.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 305.9492 306 306.5 307 307.3281 307.9531 308.0313 308.7031 309 309.3594 309.8125 310.0156 310.4531 310.9688 311.0313 311.3125 311.2813 311.7344 312 312.0156 312.25 312.5469 312.875 313 313 313 313.1406 313.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 306 306.5313 307 307.3906 308 308.0469 308.7656 309 309.3906 310 310.0469 310.7188 311 311.2344 311.8594 312 312 312.0625 312.4844 312.9219 313 313.0313 313.3438 313.5781 313.8125 313.9688 314 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 306 306.0816 306.9808 307 307.7656 308 308.6875 309 309.2969 310 310.0469 310.7813 311 311.4219 311.9844 312.0313 312.375 312.4375 312.9375 313 313.2188 313.625 313.9531 314 314.0625 314.3125 314.5469 314.75 314.9464 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 307.0175 307.9063 308.3281 309 309.0781 309.9219 310.0156 310.7656 311 311.4375 312 312.1406 312.8281 313 313 313.1719 313.6875 314 314.0156 314.3125 314.7344 314.9844 315 315.0469 315.2969 315.5208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 307 307.1406 308 308.7031 309 309.5625 310 310.4844 311 311.0625 311.9063 312.0156 312.75 313 313.0469 313.4688 313.9531 314 314.2969 314.8438 315 315.375 315.4375 315.75 316.0313 316.2031 316.3438 316.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 306.9792 307 307.9531 308.75 309 309.875 310 310.9688 311 311.1875 312 312.2031 312.9688 313.0156 313.6719 314 314.0469 314.5938 314.9844 315.0625 315.4688 316.1563 316.5469 316.8125 317 317 317 317.1875 317.3871 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 307.8 308.6094 309 309.8281 310.1094 311 311 311.5469 312 312.6719 313 313.4375 314 314.0938 314.8125 315 315.1094 315.8438 316 316.9688 317 317.0469 317.3594 317.6875 317.875 318 318 318.0156 318.1311 318.2273 318.3171 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 308.9688 NA 310 310.7656 311 311.3125 311.8438 312.4531 312.9844 313.3438 314 314.6875 315 315.0938 315.9063 316 316.4844 317.2656 317.6406 317.9844 318 318.0469 318.1719 318.7031 318.9219 319 319 319 319 318.9792 318.8889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 307.5814 308.0392 308.7966 309.1111 309.9492 310.7031 311 311.5313 312.1094 312.6094 313.1875 313.6094 314.0938 314.7188 315.0469 315.4844 315.9219 316.625 317 318 318.0156 318.2969 318.6094 318.9688 319 319.1719 319.1563 319.5781 319.7031 319.75 319.8594 319.5625 319.0938 319.1563 319.0781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 306.0189 307.0938 308 308.3594 309 309.9688 310.2813 311 311.2031 311.9688 312.625 313.2031 313.9688 314.5 315 315.6406 316 316.5156 316.9219 317.3125 318.2188 318.8281 319 319.0313 319.2813 319.8438 320 320 320 320.0313 320.25 320.375 320.1875 320.1094 320.0469 320 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 306.06 306.7813 307.7813 308.3281 309 309.8281 310.25 311.0156 311.4844 312.0781 312.9063 313.375 314.0938 314.7188 315.0625 315.9375 316.2969 317.0156 317.2344 317.9219 318.9688 319.0156 319.4844 319.9375 320 320.0469 320.7031 320.9844 320.8438 320.8906 321 321 321 321 320.8409 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 307 307.625 308.1719 309 309.7344 310.3125 311.0313 311.9375 312.5781 313.2031 314 314.6563 315.0625 315.6094 316.0469 317 317.4063 318 318.6406 319.0156 319.5313 320 320.0781 320.5938 321 321 321.0156 321.25 321.4375 321.5313 321.375 321.0781 321.2344 321.459 321.9722 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 305.0204 305.9706 NA NA NA 308.7458 309.3438 310.0156 310.9531 311.6875 312.3281 313.0156 314 314.6719 315.0313 315.6563 316.2656 317 317.7188 318.125 318.9375 319.5938 320 320.2344 320.9063 321 321.125 321.2656 321.6563 322 322 322 322 321.8906 322 322 322 322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 308.1875 309.0156 309.8906 310.6094 311.3594 312.0625 313 313.8281 314.5156 315.0313 315.6875 316.3125 317 317.875 318.4063 319.0313 319.9531 320.0469 320.4844 321 321.4063 322 322 322 322.125 322.3281 322.4531 322.8125 322.8125 322.7969 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
