NA NA NA NA NA NA NA NA NA NA NA 215 215 215.5 NA NA 216.05 216.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 215.3455 215.7031 215.8438 216 216.2188 216.5938 216.9219 217 217.0313 217.2344 217.3281 217.4211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 212.9744 NA NA 214.6176 215 215.4921 216.0156 216.1563 216.2188 216.7813 217 217 217.2188 217.5625 217.9844 218 218 218 218 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 212.8605 213.2188 213.875 214.3281 215.0469 215.6875 216.1094 216.7656 216.875 217 217.1406 217.6094 217.9688 218 218.0156 218.125 218.3594 218.4219 218.4375 218.3594 218.2308 218 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
211.025 211.7813 212.5156 213.1719 213.9063 214.3281 215.0313 215.7656 216.2344 216.9063 217.3281 217.5156 217.6563 217.9844 218.0313 218.3906 218.6875 218.9063 219 219 219 219 219 219 218.4531 218.0889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 212.0469 212.9219 213.6094 214.1875 214.9219 215.2031 215.9219 216.4219 216.9844 217.3594 217.875 218.5938 218.6875 219.2188 219.5781 219.625 219.4688 219.0156 219 219 219 219 219 219 218.875 218.0938 218 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 212.6909 213.2656 214.0781 214.8438 215.1875 215.8125 216.1406 216.8906 217.2344 217.7344 218.4844 219.2969 219.8594 220 220.125 220.4063 220.4531 219.875 220 219.9375 219.8594 219.7031 219.4375 219.0625 219 218.9063 218.2344 218 217.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 214 214.8281 215.5625 215.9844 216.3906 217 217.4063 217.9844 218.375 219.3281 219.9688 220.3281 220.7969 221 221 220.9375 220.375 220.4063 220.375 220.2344 220.0313 220 219.9375 219.4219 219 218.9531 218.2344 218 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 214.7143 215.4688 216.2188 216.6563 217.0781 217.7344 218.125 218.7344 219.0625 219.8125 220.8438 221.0469 221.375 221.7188 221.9531 221.75 221 221 221 221 220.9531 220.6406 220.0938 220 219.6563 219.0156 218.9531 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 214.5714 215.0816 216.0769 216.9531 217.2031 217.8438 218.2969 218.9531 219.3906 219.9375 220.5781 221.4375 221.9375 222.1094 222.4063 222.625 222.5625 222 221.9844 221.8594 221.6875 221.375 221.0313 220.9375 220.3281 220 219.6719 219.0156 218.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
