NA NA NA NA NA NA NA NA NA NA NA 326 326 326 NA NA 326.075 326.5208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 326 326 326 326 326 326 326 326.25 327 327 327 327 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 324.9744 NA NA 325 325.48 326 326 326 326 326 326 326 326 326.25 327 327 327 327 327 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 324 324.5469 324.9531 325 325 325 325.7344 326 326 326 326 326 326 326 326.25 326.8906 327 327 327 327 326.7692 326.1316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
323.075 323.875 324 324 324 324.2344 324.9844 325 325 325.0469 325.7188 325.6406 325.9219 326 326 326 326 326.1094 326.7969 327 327 327 327 326.4219 326.0156 326 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 323.1406 323.7813 324 324 324 324.375 325 325 325 325.0625 325.6719 325.7813 326 326 326 326 326 326.1875 326.2031 326.3594 326.3281 326.25 326.0469 326 326 326 326 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 323 323.0469 323.7344 324 324 324 324.3594 324.9844 325 325 325.0469 325.8438 326 326 326 326 326 326 326 326 326 326 326 326 326 326 326 325.8125 325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 323 323.0313 323.5938 324 324 324.0313 324.3438 324.9844 325 325 325.0469 325.75 326 326 326 326 326 326 326 326 326 326 326 326 326 326 325.9844 325.4792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 322.9048 323 323 323.4688 324 324 324.0156 324.6719 325 325 325 325.2031 325.9375 326 326 326 326 326 326 326 326 326 326 326 326 326 326 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 322 322.0612 322.5769 322.9375 323 323.2813 323.9375 324 324.0156 324.6875 325 325 325 325.375 326 326 325.9844 325.875 326 326 326 326 326 326 326 326 326 326 326 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 322.1228 322.8438 323 323.1406 323.8438 324 324.0469 324.7344 325 325 325 325.6875 326 325.8125 325.875 326 326 326 326 326 326 326 326 326 326 326 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 321.9 322 322.0938 322.6563 323 323.0938 323.7344 324 324.0156 324.5469 324.9063 325 325.1094 325.625 325.5313 325.7656 325.9063 326 326 326 326 326 326 326 326 326 326 325.8833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 321.125 321.6066 321.9688 322 322.4063 322.9844 323.0156 323.6719 324 324 324.3125 325 325 325 325 325.6719 326 326 326 326 326 326 326 326 326 326 326 326 326 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 321.0545 321.6406 322 322.2969 322.9531 323.0469 323.5313 323.9844 324 324.5469 325 325 325 325.0313 325.3438 325.6719 325.875 325.9844 326 326 326 326 326 326 326 326 326 325.9844 325.2787 325 325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 321.2813 NA 322.0755 322.5781 322.9219 323.2031 323.5625 323.8281 324.1719 324.4375 324.9688 325 325 325.2656 325.875 325.9844 326 326 326 326 326 326.0625 326 326 326 326 325.9531 325.1719 325 324.5625 324 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 320.0465 320.1569 320.8305 321.0667 321.661 322.0781 322.4844 322.9531 323.25 323.625 324.0938 324.0625 324.6719 324.9531 325 325.0156 325.4063 325.9844 326 326 326 326.0938 326.3281 326.9375 326.9063 326.3281 326 326 326 325.9063 325.0938 324.6875 323.9531 323.7344 323.1406 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 319 319.3125 319.9219 320.0156 320.8594 321 321.6719 322 322.0313 322.9531 323.0781 323.9219 324 324.4531 325 325 325.0156 325.8125 325.9063 326 326 326.1563 326.9531 326.9688 327 327 326.9844 326.3125 326 326 326 325.7813 325.0156 324.5625 324.0781 324 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
